n,tangent,t2
136,4.66697,-1.61622
137,4.66697,-1.61622
138,4.66697,-1.61622
139,4.66697,-1.61622
140,4.66697,-1.61622
141,4.66697,-1.61622
142,4.66697,-1.61622
143,4.66697,-1.61622
144,4.66697,-1.61622
145,4.66697,-1.61622
146,4.66697,-1.61622
147,4.66697,-1.61622
148,4.66697,-1.61622
149,4.75781,-1.52537
150,4.75781,-1.52537
151,4.75781,-1.52537
152,4.75781,-1.52537
153,4.75781,-1.52537
154,4.75781,-1.52537
155,4.75781,-1.52537
156,4.75781,-1.52537
157,4.75781,-1.52537
158,4.75781,-1.52537
159,4.75781,-1.52537
160,4.79913,-1.48406
161,4.79913,-1.48406
162,4.79913,-1.48406
163,4.79913,-1.48406
164,4.79913,-1.48406
165,4.79913,-1.48406
166,4.79913,-1.48406
167,4.79913,-1.48406
168,4.79913,-1.48406
169,4.79913,-1.48406
170,4.79913,-1.48406
171,4.79913,-1.48406
172,4.8295,-1.45369
173,4.8295,-1.45369
174,4.8295,-1.45369
175,4.8295,-1.45369
176,4.8295,-1.45369
177,4.8295,-1.45369
178,4.8295,-1.45369
179,4.8295,-1.45369
180,4.8295,-1.45369
181,4.86128,-1.42191
182,4.86128,-1.42191
183,4.86128,-1.42191
184,4.86128,-1.42191
185,4.86128,-1.42191
186,4.86128,-1.42191
187,4.86128,-1.42191
188,4.86128,-1.42191
189,4.86128,-1.42191
190,4.86128,-1.42191
191,4.86128,-1.42191
192,4.86128,-1.42191
193,4.84494,-1.43824
194,4.84494,-1.43824
195,4.84494,-1.43824
196,4.84494,-1.43824
197,4.81727,-1.46592
198,4.81727,-1.46592
199,4.81727,-1.46592
200,4.81727,-1.46592
201,4.81727,-1.46592
202,4.81727,-1.46592
203,4.81727,-1.46592
204,4.81727,-1.46592
205,4.81727,-1.46592
206,4.81727,-1.46592
207,4.7837,-1.49949
208,4.7837,-1.49949
209,4.7837,-1.49949
210,4.7837,-1.49949
211,4.7837,-1.49949
212,4.7837,-1.49949
213,4.7837,-1.49949
214,4.7837,-1.49949
215,4.7837,-1.49949
216,4.7837,-1.49949
217,4.7837,-1.49949
218,4.7837,-1.49949
219,4.7837,-1.49949
220,4.7837,-1.49949
221,5.38713,-0.896055
222,5.38713,-0.896055
223,5.38713,-0.896055
224,5.38713,-0.896055
225,5.38713,-0.896055
226,5.38713,-0.896055
227,5.38713,-0.896055
228,5.38713,-0.896055
229,4.12439,-2.1588
230,4.12439,-2.1588
231,3.81633,-2.46685
232,3.81633,-2.46685
233,3.81633,-2.46685
234,3.81633,-2.46685
235,3.81633,-2.46685
236,3.81633,-2.46685
237,4.03765,-2.24554
238,4.03765,-2.24554
239,4.03765,-2.24554
240,4.39064,-1.89255
241,4.39064,-1.89255
242,4.39064,-1.89255
243,4.39064,-1.89255
244,4.39064,-1.89255
245,4.39064,-1.89255
246,5.0929,-1.19029
247,5.0929,-1.19029
248,5.0929,-1.19029
249,5.25281,-1.03038
250,5.38713,-0.896055
251,5.38713,-0.896055
252,5.38713,-0.896055
253,5.60844,-0.674741
254,5.60844,-0.674741
255,5.60844,-0.674741
256,6.11804,-0.165149
257,6.11804,-0.165149
258,6.11804,-0.165149
259,0.165149,0.165149
260,0.165149,0.165149
261,0.165149,0.165149
262,0.380506,0.380506
263,0.380506,0.380506
264,0.54042,0.54042
265,0.674741,0.674741
266,0.674741,0.674741
267,0.674741,0.674741
268,0.896055,0.896055
269,0.896055,0.896055
270,0.896055,0.896055
271,1.24905,1.24905
272,1.24905,1.24905
273,1.24905,1.24905
274,0.982794,0.982794
275,0.982794,0.982794
276,0.982794,0.982794
277,5.49779,-0.785398
278,5.49779,-0.785398
279,1.24905,1.24905
280,1.24905,1.24905
281,1.24905,1.24905
282,0.982794,0.982794
283,0.982794,0.982794
284,0.982794,0.982794
285,5.63968,-0.643501
286,5.63968,-0.643501
287,5.63968,-0.643501
288,5.63968,-0.643501
289,5.63968,-0.643501
290,5.63968,-0.643501
291,5.63968,-0.643501
292,5.63968,-0.643501
293,5.63968,-0.643501
294,5.63968,-0.643501
295,5.74277,-0.54042
296,5.74277,-0.54042
297,5.74277,-0.54042
298,5.74277,-0.54042
299,5.74277,-0.54042
300,5.74277,-0.54042
301,5.74277,-0.54042
302,5.74277,-0.54042
303,5.74277,-0.54042
304,0.463648,0.463648
305,0.463648,0.463648
306,5.69518,-0.588003
307,5.69518,-0.588003
308,5.35589,-0.927295
309,5.35589,-0.927295
310,5.35589,-0.927295
311,5.35589,-0.927295
312,5.35589,-0.927295
313,5.63968,-0.643501
314,5.63968,-0.643501
315,5.63968,-0.643501
316,5.63968,-0.643501
317,5.35589,-0.927295
318,5.35589,-0.927295
319,5.35589,-0.927295
320,5.35589,-0.927295
321,5.63968,-0.643501
322,5.63968,-0.643501
323,5.76404,-0.519146
324,5.76404,-0.519146
325,5.76404,-0.519146
326,5.76404,-0.519146
327,5.76404,-0.519146
328,5.76404,-0.519146
329,5.76404,-0.519146
330,5.76404,-0.519146
331,5.67764,-0.605545
332,5.67764,-0.605545
333,5.67764,-0.605545
334,5.67764,-0.605545
335,5.67764,-0.605545
336,5.67764,-0.605545
337,5.67764,-0.605545
338,5.67764,-0.605545
339,5.67764,-0.605545
340,5.67764,-0.605545
341,5.67764,-0.605545
342,5.67764,-0.605545
343,5.67764,-0.605545
344,5.67764,-0.605545
345,5.67764,-0.605545
346,5.67764,-0.605545
347,5.67764,-0.605545
348,5.67764,-0.605545
349,5.67764,-0.605545
350,5.67764,-0.605545
351,5.67764,-0.605545
352,5.67764,-0.605545
353,5.66852,-0.614663
354,5.66852,-0.614663
355,5.66852,-0.614663
356,5.66852,-0.614663
357,5.66852,-0.614663
358,5.66852,-0.614663
359,5.6577,-0.625485
360,5.6577,-0.625485
361,5.6577,-0.625485
362,5.6577,-0.625485
363,5.6577,-0.625485
364,5.6577,-0.625485
365,5.6577,-0.625485
366,5.6577,-0.625485
367,5.6577,-0.625485
368,5.6577,-0.625485
369,5.6577,-0.625485
370,5.6577,-0.625485
371,5.6577,-0.625485
372,5.6577,-0.625485
373,5.6577,-0.625485
374,5.6577,-0.625485
375,5.6577,-0.625485
376,5.6577,-0.625485
377,5.67246,-0.610726
378,5.67246,-0.610726
379,5.67246,-0.610726
380,5.67246,-0.610726
381,5.67246,-0.610726
382,5.71646,-0.566729
383,5.71646,-0.566729
384,5.71646,-0.566729
385,5.71646,-0.566729
386,5.71646,-0.566729
387,5.76404,-0.519146
388,5.76404,-0.519146
389,5.76404,-0.519146
390,5.76404,-0.519146
391,5.76404,-0.519146
392,5.76404,-0.519146
393,5.76404,-0.519146
394,5.76404,-0.519146
395,5.63968,-0.643501
396,5.63968,-0.643501
397,5.63968,-0.643501
398,5.63968,-0.643501
399,5.63968,-0.643501
400,5.75839,-0.524796
401,5.75839,-0.524796
402,5.75839,-0.524796
403,5.75839,-0.524796
404,5.75839,-0.524796
405,5.75839,-0.524796
406,5.75839,-0.524796
407,5.75839,-0.524796
408,5.75839,-0.524796
409,5.75839,-0.524796
410,5.75839,-0.524796
411,5.75839,-0.524796
412,5.75839,-0.524796
413,5.75839,-0.524796
414,5.75839,-0.524796
415,5.75839,-0.524796
416,5.75839,-0.524796
417,5.75839,-0.524796
418,5.75839,-0.524796
419,5.75839,-0.524796
420,5.75839,-0.524796
421,5.75839,-0.524796
422,5.87829,-0.404892
423,5.87829,-0.404892
424,5.87829,-0.404892
425,6.03821,-0.244979
426,6.03821,-0.244979
427,6.03821,-0.244979
428,6.03821,-0.244979
429,5.53481,-0.748378
430,5.53481,-0.748378
431,5.53481,-0.748378
432,5.53481,-0.748378
433,5.53481,-0.748378
434,5.53481,-0.748378
435,5.53481,-0.748378
436,5.53481,-0.748378
437,5.53481,-0.748378
438,5.53481,-0.748378
439,5.53481,-0.748378
440,5.53481,-0.748378
441,5.46077,-0.822418
442,5.46077,-0.822418
443,5.46077,-0.822418
444,5.46077,-0.822418
445,5.46077,-0.822418
446,5.46077,-0.822418
447,5.46077,-0.822418
448,5.46077,-0.822418
449,5.46077,-0.822418
450,5.46077,-0.822418
451,5.46077,-0.822418
452,5.46077,-0.822418
453,5.25281,-1.03038
454,5.25281,-1.03038
455,5.25281,-1.03038
456,5.25281,-1.03038
457,5.25281,-1.03038
458,5.38713,-0.896055
459,5.38713,-0.896055
460,5.38713,-0.896055
461,5.60844,-0.674741
462,5.60844,-0.674741
463,5.60844,-0.674741
464,6.00489,-0.2783
465,6.00489,-0.2783
466,6.00489,-0.2783
467,6.00489,-0.2783
468,6.00489,-0.2783
469,6.00489,-0.2783
470,6.00489,-0.2783
471,6.00489,-0.2783
472,5.63968,-0.643501
473,5.63968,-0.643501
474,5.35589,-0.927295
475,5.35589,-0.927295
476,5.03414,-1.24905
477,5.03414,-1.24905
478,5.03414,-1.24905
479,5.30039,-0.982794
480,5.69518,-0.588003
481,5.69518,-0.588003
482,0.643501,0.643501
483,0.643501,0.643501
484,0.643501,0.643501
485,0.927295,0.927295
486,0.927295,0.927295
487,0.927295,0.927295
488,0.927295,0.927295
489,0.927295,0.927295
490,0.927295,0.927295
491,0.927295,0.927295
492,0.927295,0.927295
493,0.927295,0.927295
494,1.03038,1.03038
495,1.03038,1.03038
496,1.19029,1.19029
497,1.3734,1.3734
498,1.3734,1.3734
499,1.3734,1.3734
500,1.3734,1.3734
501,1.3734,1.3734
502,1.3734,1.3734
503,1.3734,1.3734
504,1.3734,1.3734
505,1.3734,1.3734
506,1.3734,1.3734
507,1.3734,1.3734
508,0.876058,0.876058
509,0.876058,0.876058
510,0.876058,0.876058
511,0.876058,0.876058
512,0.694738,0.694738
513,0.694738,0.694738
514,0.694738,0.694738
515,0.694738,0.694738
516,0.54042,0.54042
517,0.54042,0.54042
518,0.380506,0.380506
519,0.197396,0.197396
520,0.197396,0.197396
521,0.197396,0.197396
522,0.197396,0.197396
523,0.197396,0.197396
524,0.380506,0.380506
525,0.380506,0.380506
526,0.54042,0.54042
527,0.674741,0.674741
528,0.674741,0.674741
529,0.674741,0.674741
530,0.674741,0.674741
531,0.674741,0.674741
532,0.674741,0.674741
533,0.674741,0.674741
534,0.380506,0.380506
535,0.380506,0.380506
536,0.380506,0.380506
537,0.380506,0.380506
538,0.380506,0.380506
539,0.380506,0.380506
540,0.380506,0.380506
541,0.380506,0.380506
542,6.08579,-0.197396
543,6.08579,-0.197396
544,6.08579,-0.197396
545,6.08579,-0.197396
546,6.08579,-0.197396
547,0.197396,0.197396
548,0.197396,0.197396
549,0.380506,0.380506
550,0.380506,0.380506
551,0.54042,0.54042
552,0.708626,0.708626
553,0.708626,0.708626
554,0.708626,0.708626
555,0.708626,0.708626
556,0.708626,0.708626
557,0.708626,0.708626
558,0.708626,0.708626
559,0.708626,0.708626
560,0.708626,0.708626
561,0.708626,0.708626
562,0.708626,0.708626
563,0.493941,0.493941
564,0.493941,0.493941
565,0.493941,0.493941
566,0.493941,0.493941
567,0.493941,0.493941
568,0.493941,0.493941
569,0.493941,0.493941
570,0.493941,0.493941
571,0.432408,0.432408
572,0.432408,0.432408
573,0.432408,0.432408
574,0.432408,0.432408
575,0.432408,0.432408
576,0.432408,0.432408
577,0.432408,0.432408
578,0.432408,0.432408
579,0.432408,0.432408
580,0.432408,0.432408
581,0.432408,0.432408
582,0.432408,0.432408
583,5.81954,-0.463648
584,5.81954,-0.463648
585,5.81954,-0.463648
586,0.694738,0.694738
587,0.694738,0.694738
588,0.694738,0.694738
589,0.694738,0.694738
590,0.694738,0.694738
591,0.694738,0.694738
592,0.694738,0.694738
593,0.694738,0.694738
594,0.694738,0.694738
595,0.694738,0.694738
596,0.694738,0.694738
597,5.81954,-0.463648
598,5.30039,-0.982794
599,5.30039,-0.982794
600,5.30039,-0.982794
601,5.69518,-0.588003
602,6.03821,-0.244979
603,6.03821,-0.244979
604,0.244979,0.244979
605,0.244979,0.244979
606,0.588003,0.588003
607,0.982794,0.982794
608,1.24905,1.24905
609,1.24905,1.24905
610,1.24905,1.24905
611,0.982794,0.982794
612,0.588003,0.588003
613,0.110657,0.110657
614,0.110657,0.110657
615,0.110657,0.110657
616,0.110657,0.110657
617,0.110657,0.110657
618,6.17253,-0.110657
619,6.17253,-0.110657
620,6.17253,-0.110657
621,6.17253,-0.110657
622,5.03414,-1.24905
623,5.03414,-1.24905
624,5.03414,-1.24905
625,5.03414,-1.24905
626,0.588003,0.588003
627,0.588003,0.588003
628,0.588003,0.588003
629,0.588003,0.588003
630,1.05165,1.05165
631,1.05165,1.05165
632,1.05165,1.05165
633,1.05165,1.05165
634,1.1659,1.1659
635,1.1659,1.1659
636,1.1659,1.1659
637,1.22203,1.22203
638,1.22203,1.22203
639,1.22203,1.22203
640,1.22203,1.22203
641,1.27934,1.27934
642,1.27934,1.27934
643,1.27934,1.27934
644,1.27934,1.27934
645,1.55746,1.55746
646,1.55746,1.55746
647,1.55746,1.55746
648,1.55746,1.55746
649,1.55746,1.55746
650,1.55746,1.55746
651,1.55746,1.55746
652,1.55746,1.55746
653,1.55746,1.55746
654,1.55746,1.55746
655,1.55746,1.55746
656,1.55746,1.55746
657,1.55746,1.55746
658,1.55746,1.55746
659,1.55746,1.55746
660,1.55746,1.55746
661,1.55746,1.55746
662,1.55746,1.55746
663,1.55746,1.55746
664,1.55746,1.55746
665,1.55746,1.55746
666,1.55746,1.55746
667,1.55746,1.55746
668,1.55746,1.55746
669,1.55746,1.55746
670,1.55746,1.55746
671,1.55746,1.55746
672,1.55746,1.55746
673,1.55746,1.55746
674,1.55746,1.55746
675,1.55746,1.55746
676,1.55746,1.55746
677,1.55746,1.55746
678,1.55746,1.55746
679,1.55746,1.55746
680,1.55746,1.55746
681,1.55746,1.55746
682,1.55746,1.55746
683,1.58413,1.58413
684,1.58413,1.58413
685,1.58413,1.58413
686,1.58413,1.58413
687,1.58413,1.58413
688,1.58413,1.58413
689,1.58413,1.58413
690,1.58413,1.58413
691,1.58413,1.58413
692,1.58413,1.58413
693,1.58413,1.58413
694,1.58413,1.58413
695,1.58413,1.58413
696,1.58413,1.58413
697,1.58413,1.58413
698,1.58413,1.58413
699,1.58413,1.58413
700,1.58413,1.58413
701,1.58413,1.58413
702,1.58413,1.58413
703,1.58413,1.58413
704,1.58413,1.58413
705,1.58413,1.58413
706,1.58413,1.58413
707,1.58413,1.58413
708,1.58413,1.58413
709,1.58413,1.58413
710,1.58413,1.58413
711,1.58413,1.58413
712,1.58413,1.58413
713,1.58413,1.58413
714,1.58413,1.58413
715,1.58413,1.58413
716,1.58413,1.58413
717,1.58413,1.58413
718,1.58413,1.58413
719,1.58413,1.58413
720,1.61159,1.61159
721,1.61159,1.61159
722,1.61159,1.61159
723,1.61159,1.61159
724,1.61159,1.61159
725,1.61159,1.61159
726,1.61159,1.61159
727,1.61159,1.61159
728,1.61159,1.61159
729,1.61159,1.61159
730,1.61159,1.61159
731,1.61159,1.61159
732,1.61159,1.61159
733,1.61159,1.61159
734,1.61159,1.61159
735,1.61159,1.61159
736,1.61159,1.61159
737,1.61159,1.61159
738,1.61159,1.61159
739,1.61159,1.61159
740,1.61159,1.61159
741,1.61159,1.61159
742,1.61159,1.61159
743,1.61159,1.61159
744,1.61159,1.61159
745,1.62203,1.62203
746,1.62203,1.62203
747,1.62203,1.62203
748,1.62203,1.62203
749,1.62203,1.62203
750,1.62203,1.62203
751,1.62203,1.62203
752,1.62203,1.62203
753,1.62203,1.62203
754,1.62203,1.62203
755,1.62203,1.62203
756,1.62203,1.62203
757,1.62203,1.62203
758,1.62203,1.62203
759,1.62203,1.62203
760,1.62203,1.62203
761,1.62203,1.62203
762,1.62203,1.62203
763,1.62203,1.62203
764,1.62203,1.62203
765,1.63133,1.63133
766,1.63133,1.63133
767,1.63133,1.63133
768,1.63133,1.63133
769,1.63133,1.63133
770,1.63133,1.63133
771,1.63133,1.63133
772,1.63133,1.63133
773,1.63133,1.63133
774,1.63133,1.63133
775,1.63133,1.63133
776,1.63133,1.63133
777,1.63133,1.63133
778,1.63133,1.63133
779,1.63133,1.63133
780,1.63133,1.63133
781,1.63133,1.63133
782,1.67567,1.67567
783,1.67567,1.67567
784,1.67567,1.67567
785,1.67567,1.67567
786,1.67567,1.67567
787,1.67567,1.67567
788,1.67567,1.67567
789,1.67567,1.67567
790,1.67567,1.67567
791,1.67567,1.67567
792,1.67567,1.67567
793,1.62075,1.62075
794,1.62075,1.62075
795,1.62075,1.62075
796,1.62075,1.62075
797,1.62075,1.62075
798,1.62075,1.62075
799,1.62075,1.62075
800,1.62075,1.62075
801,1.62075,1.62075
802,1.62075,1.62075
803,1.62075,1.62075
804,1.62075,1.62075
805,1.62075,1.62075
806,1.62075,1.62075
807,1.62075,1.62075
808,1.62075,1.62075
809,1.62075,1.62075
810,1.62075,1.62075
811,1.62075,1.62075
812,1.62075,1.62075
813,1.65063,1.65063
814,1.65063,1.65063
815,1.65063,1.65063
816,1.65063,1.65063
817,1.65063,1.65063
818,1.65063,1.65063
819,1.65063,1.65063
820,1.65063,1.65063
821,1.65063,1.65063
822,1.65063,1.65063
823,1.65063,1.65063
824,1.65063,1.65063
825,1.65063,1.65063
826,1.66727,1.66727
827,1.66727,1.66727
828,1.66727,1.66727
829,1.66727,1.66727
830,1.66727,1.66727
831,1.66727,1.66727
832,1.66727,1.66727
833,1.66727,1.66727
834,1.66727,1.66727
835,1.66727,1.66727
836,1.66727,1.66727
837,1.66727,1.66727
838,1.66727,1.66727
839,1.66727,1.66727
840,1.66727,1.66727
841,1.66727,1.66727
842,1.66727,1.66727
843,1.66727,1.66727
844,1.66727,1.66727
845,1.66727,1.66727
846,1.66727,1.66727
847,1.66727,1.66727
848,1.70335,1.70335
849,1.70335,1.70335
850,1.70335,1.70335
851,1.70335,1.70335
852,1.71969,1.71969
853,1.71969,1.71969
854,1.71969,1.71969
855,1.71969,1.71969
856,1.71969,1.71969
857,1.71969,1.71969
858,1.71969,1.71969
859,1.71969,1.71969
860,1.71969,1.71969
861,1.71969,1.71969
862,1.71969,1.71969
863,1.71969,1.71969
864,1.69515,1.69515
865,1.69515,1.69515
866,1.69515,1.69515
867,1.69515,1.69515
868,1.69515,1.69515
869,1.69515,1.69515
870,1.69515,1.69515
871,1.69515,1.69515
872,1.69515,1.69515
873,1.69515,1.69515
874,1.69515,1.69515
875,1.69515,1.69515
876,1.69515,1.69515
877,1.69515,1.69515
878,1.69515,1.69515
879,1.69515,1.69515
880,1.69515,1.69515
881,1.78947,1.78947
882,1.78947,1.78947
883,1.78947,1.78947
884,1.78947,1.78947
885,1.78947,1.78947
886,1.78947,1.78947
887,1.69515,1.69515
888,1.69515,1.69515
889,1.69515,1.69515
890,1.69515,1.69515
891,1.69515,1.69515
892,1.69515,1.69515
893,1.69515,1.69515
894,1.69515,1.69515
895,1.77829,1.77829
896,1.77829,1.77829
897,1.77829,1.77829
898,1.77829,1.77829
899,1.77829,1.77829
900,1.77829,1.77829
901,1.77829,1.77829
902,1.77829,1.77829
903,1.77829,1.77829
904,1.77829,1.77829
905,1.77829,1.77829
906,1.77829,1.77829
907,1.77829,1.77829
908,1.77829,1.77829
909,1.77829,1.77829
910,1.77829,1.77829
911,1.77829,1.77829
912,1.77829,1.77829
913,1.77829,1.77829
914,1.77829,1.77829
915,1.77829,1.77829
916,1.77829,1.77829
917,1.77829,1.77829
918,1.7976,1.7976
919,1.7976,1.7976
920,1.7976,1.7976
921,1.7976,1.7976
922,1.7976,1.7976
923,1.7976,1.7976
924,1.7976,1.7976
925,1.7976,1.7976
926,1.7976,1.7976
927,1.7976,1.7976
928,1.7976,1.7976
929,1.7976,1.7976
930,1.7976,1.7976
931,1.7976,1.7976
932,1.7976,1.7976
933,1.7976,1.7976
934,1.86225,1.86225
935,1.86225,1.86225
936,1.86225,1.86225
937,1.86225,1.86225
938,1.86225,1.86225
939,1.86225,1.86225
940,1.86225,1.86225
941,1.86225,1.86225
942,1.86225,1.86225
943,1.86225,1.86225
944,1.86225,1.86225
945,1.86225,1.86225
946,1.86225,1.86225
947,1.86225,1.86225
948,1.86225,1.86225
949,1.86225,1.86225
950,1.86225,1.86225
951,1.91957,1.91957
952,1.91957,1.91957
953,1.91957,1.91957
954,1.91957,1.91957
955,1.91957,1.91957
956,1.91957,1.91957
957,2.11122,2.11122
958,2.11122,2.11122
959,2.11122,2.11122
960,2.11122,2.11122
961,1.89255,1.89255
962,1.89255,1.89255
963,1.89255,1.89255
964,2.18152,2.18152
965,2.18152,2.18152
966,2.18152,2.18152
967,2.18152,2.18152
968,2.18152,2.18152
969,2.18152,2.18152
970,2.18152,2.18152
971,2.18152,2.18152
972,2.18152,2.18152
973,2.18152,2.18152
974,2.32173,2.32173
975,2.32173,2.32173
976,2.32173,2.32173
977,2.32173,2.32173
978,2.32173,2.32173
979,2.32173,2.32173
980,2.32173,2.32173
981,2.32173,2.32173
982,2.32173,2.32173
983,2.32173,2.32173
984,2.32173,2.32173
985,2.32173,2.32173
986,2.32173,2.32173
987,2.39066,2.39066
988,2.39066,2.39066
989,2.39066,2.39066
990,2.39066,2.39066
991,2.39066,2.39066
992,2.39066,2.39066
993,2.39066,2.39066
994,2.39066,2.39066
995,2.39066,2.39066
996,2.39066,2.39066
997,2.39066,2.39066
998,2.39066,2.39066
999,2.39066,2.39066
1000,2.52134,2.52134
1001,2.52134,2.52134
1002,2.52134,2.52134
1003,2.58299,2.58299
1004,2.58299,2.58299
1005,2.58299,2.58299
1006,2.58299,2.58299
1007,2.78282,2.78282
1008,2.78282,2.78282
1009,2.78282,2.78282
1010,2.86329,2.86329
1011,2.86329,2.86329
1012,2.97644,2.97644
1013,2.97644,2.97644
1014,2.97644,2.97644
1015,3.30674,-2.97644
1016,3.30674,-2.97644
1017,3.30674,-2.97644
1018,3.30674,-2.97644
1019,3.30674,-2.97644
1020,3.04192,3.04192
1021,3.04192,3.04192
1022,3.04192,3.04192
1023,3.04192,3.04192
1024,3.04192,3.04192
1025,3.04192,3.04192
1026,3.04192,3.04192
1027,3.04192,3.04192
1028,3.04192,3.04192
1029,3.04192,3.04192
1030,3.04192,3.04192
1031,3.04192,3.04192
1032,3.02448,3.02448
1033,3.02448,3.02448
1034,3.02448,3.02448
1035,3.02448,3.02448
1036,3.02448,3.02448
1037,3.02448,3.02448
1038,3.02448,3.02448
1039,3.02448,3.02448
1040,3.02448,3.02448
1041,2.03444,2.03444
1042,2.03444,2.03444
1043,2.03444,2.03444
1044,4.24874,-2.03444
1045,4.24874,-2.03444
1046,3.26595,-3.01724
1047,3.26595,-3.01724
1048,3.26595,-3.01724
1049,3.26595,-3.01724
1050,3.05093,3.05093
1051,3.05093,3.05093
1052,3.05093,3.05093
1053,3.05093,3.05093
1054,3.05093,3.05093
1055,3.05093,3.05093
1056,3.05093,3.05093
1057,3.05093,3.05093
1058,3.05093,3.05093
1059,3.05093,3.05093
1060,3.05093,3.05093
1061,3.05093,3.05093
1062,3.05093,3.05093
1063,3.05093,3.05093
1064,3.05093,3.05093
1065,3.05093,3.05093
1066,2.85014,2.85014
1067,2.85014,2.85014
1068,2.85014,2.85014
1069,2.85014,2.85014
1070,2.85014,2.85014
1071,2.85014,2.85014
1072,2.85014,2.85014
1073,2.85014,2.85014
1074,2.43297,2.43297
1075,2.43297,2.43297
1076,2.43297,2.43297
1077,2.43297,2.43297
1078,2.43297,2.43297
1079,2.43297,2.43297
1080,2.43297,2.43297
1081,2.43297,2.43297
1082,2.43297,2.43297
1083,2.43297,2.43297
1084,2.43297,2.43297
1085,2.60117,2.60117
1086,2.60117,2.60117
1087,2.76109,2.76109
1088,2.96174,2.96174
1089,2.96174,2.96174
1090,2.96174,2.96174
1091,2.96174,2.96174
1092,2.96174,2.96174
1093,2.96174,2.96174
1094,3.07917,3.07917
1095,3.07917,3.07917
1096,3.07917,3.07917
1097,3.07917,3.07917
1098,3.07917,3.07917
1099,3.07917,3.07917
1100,3.07917,3.07917
1101,3.07917,3.07917
1102,3.20401,-3.07917
1103,3.20401,-3.07917
1104,3.20401,-3.07917
1105,3.20401,-3.07917
1106,3.20401,-3.07917
1107,3.20401,-3.07917
1108,3.20401,-3.07917
1109,3.20401,-3.07917
1110,3.55982,-2.72337
1111,3.55982,-2.72337
1112,3.55982,-2.72337
1113,3.55982,-2.72337
