n,tangent,t2
1117,3.97457,-2.30861
1118,3.97457,-2.30861
1119,3.97457,-2.30861
1120,3.97457,-2.30861
1121,4.54724,-1.73595
1122,4.54724,-1.73595
1123,4.54724,-1.73595
1124,4.54724,-1.73595
1125,4.54724,-1.73595
1126,4.54724,-1.73595
1127,4.03765,-2.24554
1128,4.03765,-2.24554
1129,4.03765,-2.24554
1130,4.03765,-2.24554
1131,4.03765,-2.24554
1132,4.03765,-2.24554
1133,4.03765,-2.24554
1134,4.54724,-1.73595
1135,4.54724,-1.73595
1136,4.54724,-1.73595
1137,4.54724,-1.73595
1138,4.54724,-1.73595
1139,4.54724,-1.73595
1140,4.15379,-2.1294
1141,4.15379,-2.1294
1142,4.15379,-2.1294
1143,4.15379,-2.1294
1144,4.15379,-2.1294
1145,4.15379,-2.1294
1146,4.15379,-2.1294
1147,4.15379,-2.1294
1148,4.15379,-2.1294
1149,4.15379,-2.1294
1150,4.33188,-1.9513
1151,4.54724,-1.73595
1152,4.54724,-1.73595
1153,4.54724,-1.73595
1154,4.54724,-1.73595
1155,4.54724,-1.73595
1156,4.54724,-1.73595
1157,4.12439,-2.1588
1158,4.12439,-2.1588
1159,4.12439,-2.1588
1160,4.62173,-1.66146
1161,4.62173,-1.66146
1162,4.62173,-1.66146
1163,4.62173,-1.66146
1164,4.62173,-1.66146
1165,4.62173,-1.66146
1166,4.62173,-1.66146
1167,4.62173,-1.66146
1168,4.62173,-1.66146
1169,4.62173,-1.66146
1170,4.62173,-1.66146
1171,4.55974,-1.72345
1172,4.55974,-1.72345
1173,4.55974,-1.72345
1174,4.55974,-1.72345
1175,4.55974,-1.72345
1176,4.55974,-1.72345
1177,4.55974,-1.72345
1178,4.55974,-1.72345
1179,4.64796,-1.63522
1180,4.64796,-1.63522
1181,4.64796,-1.63522
1182,4.64796,-1.63522
1183,4.64796,-1.63522
1184,4.64796,-1.63522
1185,4.64796,-1.63522
1186,4.64796,-1.63522
1187,4.64796,-1.63522
1188,4.64796,-1.63522
1189,4.64796,-1.63522
1190,4.64796,-1.63522
1191,4.64796,-1.63522
1192,4.64796,-1.63522
1193,4.64796,-1.63522
1194,4.64796,-1.63522
1195,4.65981,-1.62338
1196,4.65981,-1.62338
1197,4.65981,-1.62338
1198,4.65981,-1.62338
1199,4.65981,-1.62338
1200,4.65981,-1.62338
1201,4.65981,-1.62338
1202,4.65981,-1.62338
1203,4.65981,-1.62338
1204,4.65981,-1.62338
1205,4.65981,-1.62338
1206,4.65981,-1.62338
1207,4.65981,-1.62338
1208,4.65981,-1.62338
1209,4.65981,-1.62338
1210,4.65981,-1.62338
1211,4.65981,-1.62338
1212,4.65981,-1.62338
1213,4.65981,-1.62338
1214,4.65531,-1.62788
1215,4.65531,-1.62788
1216,4.65531,-1.62788
1217,4.65531,-1.62788
1218,4.65531,-1.62788
1219,4.65531,-1.62788
1220,4.65531,-1.62788
1221,4.65531,-1.62788
1222,4.65531,-1.62788
1223,4.65531,-1.62788
1224,4.65531,-1.62788
1225,4.65531,-1.62788
1226,4.65531,-1.62788
1227,4.65531,-1.62788
1228,4.65531,-1.62788
1229,4.65531,-1.62788
1230,4.65531,-1.62788
1231,4.65531,-1.62788
1232,4.65531,-1.62788
1233,4.6821,-1.60109
1234,4.6821,-1.60109
1235,4.6821,-1.60109
1236,4.6821,-1.60109
1237,4.6821,-1.60109
1238,4.6821,-1.60109
1239,4.6821,-1.60109
1240,4.6821,-1.60109
1241,4.6821,-1.60109
1242,4.6821,-1.60109
1243,4.6821,-1.60109
1244,4.6821,-1.60109
1245,4.6821,-1.60109
1246,4.6821,-1.60109
1247,4.6821,-1.60109
1248,4.6821,-1.60109
1249,4.6821,-1.60109
1250,4.6821,-1.60109
1251,4.6821,-1.60109
1252,4.6821,-1.60109
1253,4.6821,-1.60109
1254,4.6821,-1.60109
1255,4.6821,-1.60109
1256,4.6821,-1.60109
1257,4.6821,-1.60109
1258,4.6821,-1.60109
1259,4.6821,-1.60109
1260,4.6821,-1.60109
1261,4.6821,-1.60109
1262,4.6821,-1.60109
1263,4.6821,-1.60109
1264,4.6821,-1.60109
1265,4.6821,-1.60109
1266,4.65531,-1.62788
1267,4.65531,-1.62788
1268,4.65531,-1.62788
1269,4.65531,-1.62788
1270,4.65531,-1.62788
1271,4.65531,-1.62788
1272,4.65531,-1.62788
1273,4.65531,-1.62788
1274,4.65531,-1.62788
1275,4.65531,-1.62788
1276,4.65531,-1.62788
1277,4.65531,-1.62788
1278,4.65531,-1.62788
1279,4.65531,-1.62788
1280,4.65531,-1.62788
1281,4.65531,-1.62788
1282,4.65531,-1.62788
1283,4.65531,-1.62788
1284,4.65531,-1.62788
1285,4.65531,-1.62788
1286,4.65531,-1.62788
1287,4.65531,-1.62788
1288,4.65531,-1.62788
1289,4.65531,-1.62788
1290,4.65531,-1.62788
1291,4.65531,-1.62788
1292,4.65531,-1.62788
1293,4.65531,-1.62788
1294,4.65531,-1.62788
1295,4.65531,-1.62788
1296,4.65531,-1.62788
1297,4.65531,-1.62788
