n,tangent,t2
273,0.463648,0.463648
274,0.463648,0.463648
275,1.10715,1.10715
276,1.10715,1.10715
277,0.0906599,0.0906599
278,0.0906599,0.0906599
279,0.0906599,0.0906599
280,0.0906599,0.0906599
281,0.0906599,0.0906599
282,0.0906599,0.0906599
283,6.19253,-0.0906599
284,6.19253,-0.0906599
285,6.19253,-0.0906599
286,6.19253,-0.0906599
287,6.19253,-0.0906599
288,5.69518,-0.588003
289,5.69518,-0.588003
290,5.69518,-0.588003
291,6.18352,-0.0996687
292,6.18352,-0.0996687
293,6.18352,-0.0996687
294,6.18352,-0.0996687
295,6.18352,-0.0996687
296,0.0713075,0.0713075
297,0.0713075,0.0713075
298,0.0713075,0.0713075
299,0.0713075,0.0713075
300,0.0713075,0.0713075
301,0.0713075,0.0713075
302,0.0713075,0.0713075
303,0.0713075,0.0713075
304,0.0713075,0.0713075
305,0.0713075,0.0713075
306,0.0713075,0.0713075
307,0.0713075,0.0713075
308,0.0713075,0.0713075
309,6.21662,-0.0665682
310,6.21662,-0.0665682
311,6.21662,-0.0665682
312,6.21662,-0.0665682
313,6.21662,-0.0665682
314,6.21662,-0.0665682
315,6.21662,-0.0665682
316,6.21662,-0.0665682
317,6.21662,-0.0665682
318,6.21662,-0.0665682
319,6.21662,-0.0665682
320,6.21662,-0.0665682
321,6.21662,-0.0665682
322,6.21662,-0.0665682
323,6.21662,-0.0665682
324,6.21662,-0.0665682
325,0.0665682,0.0665682
326,0.0665682,0.0665682
327,0.0665682,0.0665682
328,0.0665682,0.0665682
329,0.0665682,0.0665682
330,0.0665682,0.0665682
331,0.0665682,0.0665682
332,1.24905,1.24905
333,1.24905,1.24905
334,1.24905,1.24905
335,1.24905,1.24905
336,1.24905,1.24905
337,1.24905,1.24905
338,1.24905,1.24905
339,0.588003,0.588003
340,0.588003,0.588003
341,0.588003,0.588003
342,0.982794,0.982794
343,1.4289,1.4289
344,1.4289,1.4289
345,1.4289,1.4289
346,1.4289,1.4289
347,1.4289,1.4289
348,1.4289,1.4289
349,1.4289,1.4289
350,1.4289,1.4289
351,1.4289,1.4289
352,1.4289,1.4289
353,1.4289,1.4289
354,1.68145,1.68145
355,1.68145,1.68145
356,1.68145,1.68145
357,1.68145,1.68145
358,1.68145,1.68145
359,1.68145,1.68145
360,1.68145,1.68145
361,1.68145,1.68145
362,1.68145,1.68145
363,1.46014,1.46014
364,1.46014,1.46014
365,1.46014,1.46014
366,1.46014,1.46014
367,1.46014,1.46014
368,1.46014,1.46014
369,1.81577,1.81577
370,1.81577,1.81577
371,1.81577,1.81577
372,1.81577,1.81577
373,1.81577,1.81577
374,2.2143,2.2143
375,2.2143,2.2143
376,2.49809,2.49809
377,2.49809,2.49809
378,2.81984,2.81984
379,2.81984,2.81984
380,2.81984,2.81984
381,1.89255,1.89255
382,1.89255,1.89255
383,1.32582,1.32582
384,1.32582,1.32582
385,1.32582,1.32582
386,1.32582,1.32582
387,1.32582,1.32582
388,1.32582,1.32582
389,1.15257,1.15257
390,1.15257,1.15257
391,1.15257,1.15257
392,1.15257,1.15257
393,1.15257,1.15257
394,1.15257,1.15257
395,1.15257,1.15257
396,1.15257,1.15257
397,1.15257,1.15257
398,1.15257,1.15257
399,1.35213,1.35213
400,1.35213,1.35213
401,1.35213,1.35213
402,1.35213,1.35213
403,1.35213,1.35213
404,1.47113,1.47113
405,1.47113,1.47113
406,1.47113,1.47113
407,1.47113,1.47113
408,1.47113,1.47113
409,1.67046,1.67046
410,1.67046,1.67046
411,1.67046,1.67046
412,1.67046,1.67046
413,1.67046,1.67046
414,1.8491,1.8491
415,1.8491,1.8491
416,1.92957,1.92957
417,1.92957,1.92957
418,1.98902,1.98902
419,1.98902,1.98902
420,1.98902,1.98902
421,1.98902,1.98902
422,1.98902,1.98902
423,2.07789,2.07789
424,2.07789,2.07789
425,2.07789,2.07789
426,2.07789,2.07789
427,2.24554,2.24554
428,2.24554,2.24554
429,2.24554,2.24554
430,2.24554,2.24554
431,2.24554,2.24554
432,2.24554,2.24554
433,2.24554,2.24554
434,2.24554,2.24554
435,2.24554,2.24554
436,2.24554,2.24554
437,2.24554,2.24554
438,2.24554,2.24554
439,2.46685,2.46685
440,2.46685,2.46685
441,2.46685,2.46685
442,2.53087,2.53087
443,2.53087,2.53087
444,2.53087,2.53087
445,2.53087,2.53087
446,2.53087,2.53087
447,2.57486,2.57486
448,2.57486,2.57486
449,2.57486,2.57486
450,2.57486,2.57486
451,2.57486,2.57486
452,2.62245,2.62245
453,2.62245,2.62245
454,2.62245,2.62245
455,2.7367,2.7367
456,2.7367,2.7367
457,2.7367,2.7367
458,2.79282,2.79282
459,2.79282,2.79282
460,2.79282,2.79282
461,2.79282,2.79282
462,2.85014,2.85014
463,2.85014,2.85014
464,2.85014,2.85014
465,2.85014,2.85014
466,3.05093,3.05093
467,3.05093,3.05093
468,3.05093,3.05093
469,3.05093,3.05093
470,3.05093,3.05093
471,3.05093,3.05093
472,3.05093,3.05093
473,3.05093,3.05093
474,3.05093,3.05093
475,3.05093,3.05093
476,3.05093,3.05093
477,3.05093,3.05093
478,3.05093,3.05093
479,3.05093,3.05093
480,3.46334,-2.81984
481,4.24874,-2.03444
482,4.24874,-2.03444
483,3.55982,-2.72337
484,3.55982,-2.72337
485,3.55982,-2.72337
486,3.55982,-2.72337
487,3.55982,-2.72337
488,3.55982,-2.72337
489,3.55982,-2.72337
490,3.55982,-2.72337
491,3.55982,-2.72337
492,3.55982,-2.72337
493,3.55982,-2.72337
494,3.64869,-2.63449
495,3.64869,-2.63449
496,3.64869,-2.63449
497,3.64869,-2.63449
498,3.78509,-2.49809
499,3.78509,-2.49809
500,3.78509,-2.49809
501,3.78509,-2.49809
502,3.78509,-2.49809
503,3.78509,-2.49809
504,2.46685,2.46685
505,2.46685,2.46685
506,2.46685,2.46685
507,2.46685,2.46685
508,2.46685,2.46685
509,2.46685,2.46685
510,2.46685,2.46685
511,2.46685,2.46685
512,2.92292,2.92292
513,2.92292,2.92292
514,2.92292,2.92292
515,2.92292,2.92292
516,2.92292,2.92292
517,3.06482,3.06482
518,3.06482,3.06482
519,3.06482,3.06482
520,3.06482,3.06482
521,3.06482,3.06482
522,3.06482,3.06482
523,3.06482,3.06482
524,3.21836,-3.06482
525,3.21836,-3.06482
526,3.21836,-3.06482
527,3.21836,-3.06482
528,3.21836,-3.06482
529,3.21836,-3.06482
530,3.78509,-2.49809
531,3.78509,-2.49809
532,4.06889,-2.2143
533,4.06889,-2.2143
534,4.57049,-1.71269
535,4.57049,-1.71269
536,4.57049,-1.71269
537,4.57049,-1.71269
538,4.57049,-1.71269
539,4.57049,-1.71269
540,4.57049,-1.71269
541,4.57049,-1.71269
542,2.24554,2.24554
543,2.24554,2.24554
544,2.24554,2.24554
545,2.24554,2.24554
546,2.24554,2.24554
547,2.24554,2.24554
548,2.24554,2.24554
549,2.24554,2.24554
550,2.24554,2.24554
551,2.24554,2.24554
552,2.24554,2.24554
553,2.46685,2.46685
554,2.46685,2.46685
555,2.46685,2.46685
556,2.53087,2.53087
557,2.53087,2.53087
558,2.53087,2.53087
559,2.53087,2.53087
560,2.53087,2.53087
561,2.53087,2.53087
562,2.53087,2.53087
563,2.53087,2.53087
564,2.53087,2.53087
565,2.53087,2.53087
566,2.53087,2.53087
567,2.53087,2.53087
568,2.46685,2.46685
569,2.46685,2.46685
570,2.46685,2.46685
571,2.46685,2.46685
572,2.46685,2.46685
573,2.46685,2.46685
574,2.46685,2.46685
575,2.46685,2.46685
576,3.38657,-2.89661
577,3.38657,-2.89661
578,3.38657,-2.89661
579,2.92292,2.92292
580,2.92292,2.92292
581,2.92292,2.92292
582,2.92292,2.92292
583,2.92292,2.92292
584,2.92292,2.92292
585,2.92292,2.92292
586,2.92292,2.92292
587,2.97644,2.97644
588,2.97644,2.97644
589,2.97644,2.97644
590,3.31626,-2.96692
591,3.31626,-2.96692
592,3.31626,-2.96692
593,3.31626,-2.96692
594,3.31626,-2.96692
595,3.31626,-2.96692
596,3.31626,-2.96692
597,3.31626,-2.96692
598,3.31626,-2.96692
599,3.31626,-2.96692
600,3.31626,-2.96692
601,3.31626,-2.96692
602,3.31626,-2.96692
603,3.31626,-2.96692
604,3.31626,-2.96692
605,3.31626,-2.96692
606,3.5221,-2.76109
607,3.5221,-2.76109
608,3.68201,-2.60117
609,3.78509,-2.49809
610,3.78509,-2.49809
611,3.78509,-2.49809
612,3.78509,-2.49809
613,3.78509,-2.49809
614,3.78509,-2.49809
615,3.78509,-2.49809
616,3.78509,-2.49809
617,3.78509,-2.49809
618,3.78509,-2.49809
619,3.78509,-2.49809
620,3.78509,-2.49809
621,3.78509,-2.49809
622,2.44685,2.44685
623,2.44685,2.44685
624,2.44685,2.44685
625,2.44685,2.44685
626,2.44685,2.44685
627,2.44685,2.44685
628,2.44685,2.44685
629,2.44685,2.44685
630,2.44685,2.44685
631,2.86329,2.86329
632,2.86329,2.86329
633,2.86329,2.86329
634,2.86329,2.86329
635,3.06482,3.06482
636,3.06482,3.06482
637,3.06482,3.06482
638,3.06482,3.06482
639,3.06482,3.06482
640,3.06482,3.06482
641,3.06482,3.06482
642,3.21836,-3.06482
643,3.21836,-3.06482
644,3.21836,-3.06482
645,3.21836,-3.06482
646,3.21836,-3.06482
647,3.21836,-3.06482
648,3.7296,-2.55359
649,4.12439,-2.1588
650,4.54724,-1.73595
651,4.54724,-1.73595
652,4.54724,-1.73595
653,4.54724,-1.73595
654,4.54724,-1.73595
655,4.54724,-1.73595
656,3.38657,-2.89661
657,3.38657,-2.89661
658,2.89661,2.89661
659,2.89661,2.89661
660,2.42276,2.42276
661,2.42276,2.42276
662,2.42276,2.42276
663,2.42276,2.42276
664,2.42276,2.42276
665,2.42276,2.42276
666,2.42276,2.42276
667,2.42276,2.42276
668,2.42276,2.42276
669,2.42276,2.42276
670,2.42276,2.42276
671,2.42276,2.42276
672,2.42276,2.42276
673,2.48055,2.48055
674,2.48055,2.48055
675,2.48055,2.48055
676,2.48055,2.48055
677,2.48055,2.48055
678,2.48055,2.48055
679,2.48055,2.48055
680,2.62245,2.62245
681,2.62245,2.62245
682,2.62245,2.62245
683,2.7367,2.7367
684,2.7367,2.7367
685,2.7367,2.7367
686,2.79282,2.79282
687,2.79282,2.79282
688,2.79282,2.79282
689,2.79282,2.79282
690,2.85014,2.85014
691,2.85014,2.85014
692,2.85014,2.85014
693,2.85014,2.85014
694,2.9997,2.9997
695,2.9997,2.9997
696,2.9997,2.9997
697,2.9997,2.9997
698,2.9997,2.9997
699,2.9997,2.9997
700,2.9997,2.9997
701,2.9997,2.9997
702,2.9997,2.9997
703,2.9997,2.9997
704,2.9997,2.9997
705,3.30674,-2.97644
706,3.30674,-2.97644
707,3.30674,-2.97644
708,3.30674,-2.97644
709,3.30674,-2.97644
710,3.30674,-2.97644
711,3.30674,-2.97644
712,3.30674,-2.97644
713,3.30674,-2.97644
714,3.30674,-2.97644
715,3.5221,-2.76109
716,3.5221,-2.76109
717,3.5221,-2.76109
718,3.5221,-2.76109
719,3.5221,-2.76109
720,3.5221,-2.76109
721,3.5221,-2.76109
722,3.7296,-2.55359
723,3.7296,-2.55359
724,3.7296,-2.55359
725,3.7296,-2.55359
726,3.00904,3.00904
727,3.00904,3.00904
728,3.00904,3.00904
729,3.00904,3.00904
730,3.00904,3.00904
731,3.00904,3.00904
732,3.00904,3.00904
733,3.00904,3.00904
734,3.00904,3.00904
735,3.08609,3.08609
736,3.08609,3.08609
737,3.08609,3.08609
738,3.08609,3.08609
739,3.08609,3.08609
740,3.08609,3.08609
741,3.08609,3.08609
742,3.08609,3.08609
743,3.08609,3.08609
744,3.19709,-3.08609
745,3.19709,-3.08609
746,3.19709,-3.08609
747,3.19709,-3.08609
748,3.19709,-3.08609
749,3.19709,-3.08609
750,3.19709,-3.08609
751,3.19709,-3.08609
752,3.19709,-3.08609
753,3.81633,-2.46685
754,3.81633,-2.46685
755,3.81633,-2.46685
756,4.03765,-2.24554
757,4.03765,-2.24554
758,4.03765,-2.24554
759,4.39064,-1.89255
760,4.39064,-1.89255
761,4.39064,-1.89255
762,4.12439,-2.1588
763,3.7296,-2.55359
764,3.7296,-2.55359
765,3.7296,-2.55359
766,4.12439,-2.1588
767,4.12439,-2.1588
768,4.12439,-2.1588
769,4.12439,-2.1588
770,4.12439,-2.1588
771,4.58803,-1.69515
772,4.58803,-1.69515
773,4.58803,-1.69515
774,4.58803,-1.69515
775,4.58803,-1.69515
776,4.58803,-1.69515
777,4.58803,-1.69515
778,4.58803,-1.69515
779,4.12439,-2.1588
780,4.12439,-2.1588
781,4.12439,-2.1588
782,4.51499,-1.76819
783,4.51499,-1.76819
784,4.51499,-1.76819
785,4.51499,-1.76819
786,4.51499,-1.76819
787,4.51499,-1.76819
788,4.51499,-1.76819
789,5.03414,-1.24905
790,5.03414,-1.24905
791,5.03414,-1.24905
792,5.03414,-1.24905
793,5.03414,-1.24905
794,5.03414,-1.24905
795,5.03414,-1.24905
796,3.38657,-2.89661
797,3.38657,-2.89661
798,3.38657,-2.89661
799,3.38657,-2.89661
800,3.7296,-2.55359
801,3.7296,-2.55359
802,3.7296,-2.55359
803,4.95737,-1.32582
804,4.95737,-1.32582
805,4.95737,-1.32582
806,4.95737,-1.32582
807,4.95737,-1.32582
808,4.95737,-1.32582
809,4.95737,-1.32582
810,3.92699,-2.35619
811,3.92699,-2.35619
812,3.92699,-2.35619
813,3.92699,-2.35619
