n,tangent,t2
87,4.29416,-1.98902
88,4.29416,-1.98902
89,4.29416,-1.98902
90,4.29416,-1.98902
91,4.29416,-1.98902
92,4.29416,-1.98902
93,4.29416,-1.98902
94,4.29416,-1.98902
95,4.53254,-1.75065
96,4.53254,-1.75065
97,4.53254,-1.75065
98,4.53254,-1.75065
99,4.53254,-1.75065
100,4.53254,-1.75065
101,4.58803,-1.69515
102,4.58803,-1.69515
103,4.58803,-1.69515
104,4.58803,-1.69515
105,4.58803,-1.69515
106,4.58803,-1.69515
107,4.58803,-1.69515
108,4.58803,-1.69515
109,4.58803,-1.69515
110,4.58803,-1.69515
111,4.58803,-1.69515
112,4.97864,-1.30454
113,4.97864,-1.30454
114,4.97864,-1.30454
115,4.97864,-1.30454
116,4.97864,-1.30454
117,4.97864,-1.30454
118,4.97864,-1.30454
119,5.00385,-1.27934
120,5.00385,-1.27934
121,5.00385,-1.27934
122,5.00385,-1.27934
123,5.00385,-1.27934
124,5.00385,-1.27934
125,5.00385,-1.27934
126,5.00385,-1.27934
127,6.08579,-0.197396
128,6.08579,-0.197396
129,6.08579,-0.197396
130,6.08579,-0.197396
131,6.08579,-0.197396
132,5.63968,-0.643501
133,5.63968,-0.643501
134,5.33264,-0.950547
135,5.33264,-0.950547
136,5.33264,-0.950547
137,5.33264,-0.950547
138,5.33264,-0.950547
139,5.33264,-0.950547
140,5.33264,-0.950547
141,4.90978,-1.3734
142,4.90978,-1.3734
143,4.90978,-1.3734
144,4.90978,-1.3734
145,4.90978,-1.3734
146,5.96143,-0.321751
147,5.96143,-0.321751
148,5.96143,-0.321751
149,5.03414,-1.24905
150,5.03414,-1.24905
151,4.39064,-1.89255
152,4.39064,-1.89255
153,4.39064,-1.89255
154,5.17604,-1.10715
155,5.90268,-0.380506
156,5.90268,-0.380506
157,5.90268,-0.380506
158,6.08579,-0.197396
159,6.08579,-0.197396
160,6.08579,-0.197396
161,0.197396,0.197396
162,0.197396,0.197396
163,0.982794,0.982794
164,0.982794,0.982794
165,0.982794,0.982794
166,0.588003,0.588003
167,0.588003,0.588003
168,0.588003,0.588003
169,1.03038,1.03038
170,1.03038,1.03038
171,1.03038,1.03038
172,1.03038,1.03038
173,1.03038,1.03038
174,0.896055,0.896055
175,0.896055,0.896055
176,0.896055,0.896055
177,0.896055,0.896055
178,0.896055,0.896055
179,0.896055,0.896055
180,0.896055,0.896055
181,0.950547,0.950547
182,0.950547,0.950547
183,0.950547,0.950547
184,1.0122,1.0122
185,1.0122,1.0122
186,1.0122,1.0122
187,1.0122,1.0122
188,1.21203,1.21203
189,1.21203,1.21203
190,1.21203,1.21203
191,1.2925,1.2925
192,1.2925,1.2925
193,1.2925,1.2925
194,1.2925,1.2925
195,1.2925,1.2925
196,1.2925,1.2925
197,1.2925,1.2925
198,1.2925,1.2925
199,1.2925,1.2925
200,1.2925,1.2925
201,1.2925,1.2925
202,1.4289,1.4289
203,1.4289,1.4289
204,1.4289,1.4289
205,1.4289,1.4289
206,1.71269,1.71269
207,1.71269,1.71269
208,1.71269,1.71269
209,1.78947,1.78947
210,1.78947,1.78947
211,1.78947,1.78947
212,1.78947,1.78947
213,1.78947,1.78947
214,1.78947,1.78947
215,3.92699,-2.35619
216,3.92699,-2.35619
217,1.9513,1.9513
218,1.9513,1.9513
219,1.9513,1.9513
220,1.9513,1.9513
221,1.9513,1.9513
222,1.9513,1.9513
223,1.9513,1.9513
224,1.9513,1.9513
225,2.08994,2.08994
226,2.08994,2.08994
227,2.08994,2.08994
228,2.08994,2.08994
229,2.08994,2.08994
230,2.08994,2.08994
231,2.08994,2.08994
232,1.97569,1.97569
233,1.97569,1.97569
234,1.97569,1.97569
235,1.81577,1.81577
236,1.81577,1.81577
237,1.81577,1.81577
238,1.81577,1.81577
239,2.11122,2.11122
240,2.11122,2.11122
241,2.11122,2.11122
242,2.11122,2.11122
243,2.11122,2.11122
244,1.9513,1.9513
245,1.73595,1.73595
246,1.73595,1.73595
247,1.73595,1.73595
248,1.73595,1.73595
249,1.73595,1.73595
250,1.73595,1.73595
251,1.78947,1.78947
252,1.78947,1.78947
253,1.78947,1.78947
254,1.78947,1.78947
255,1.78947,1.78947
256,1.78947,1.78947
257,1.62075,1.62075
258,1.62075,1.62075
259,1.62075,1.62075
260,1.62075,1.62075
261,1.62075,1.62075
262,1.62075,1.62075
263,1.62075,1.62075
264,1.62075,1.62075
265,1.62075,1.62075
266,1.62075,1.62075
267,1.52084,1.52084
268,1.52084,1.52084
269,1.52084,1.52084
270,1.52084,1.52084
271,1.52084,1.52084
272,1.52084,1.52084
273,1.52084,1.52084
274,1.52084,1.52084
275,1.52084,1.52084
276,1.52084,1.52084
277,1.41815,1.41815
278,1.41815,1.41815
279,1.41815,1.41815
280,1.41815,1.41815
281,1.41815,1.41815
282,1.41815,1.41815
283,1.41815,1.41815
284,1.1659,1.1659
285,1.1659,1.1659
286,1.1659,1.1659
287,1.05165,1.05165
288,1.05165,1.05165
289,1.05165,1.05165
290,0.927295,0.927295
291,0.927295,0.927295
292,0.708626,0.708626
293,0.708626,0.708626
294,0.708626,0.708626
295,0.708626,0.708626
296,0.708626,0.708626
297,0.708626,0.708626
298,0.708626,0.708626
299,0.708626,0.708626
300,0.708626,0.708626
301,0.86217,0.86217
302,0.86217,0.86217
303,0.86217,0.86217
304,0.86217,0.86217
305,0.86217,0.86217
306,1.3734,1.3734
307,1.3734,1.3734
308,1.3734,1.3734
309,1.76819,1.76819
310,1.76819,1.76819
311,2.24554,2.24554
312,2.24554,2.24554
313,2.24554,2.24554
314,2.46685,2.46685
315,2.46685,2.46685
316,2.46685,2.46685
317,2.46685,2.46685
318,2.46685,2.46685
319,2.46685,2.46685
320,2.46685,2.46685
321,2.46685,2.46685
322,2.46685,2.46685
323,2.46685,2.46685
324,2.46685,2.46685
325,2.46685,2.46685
326,2.46685,2.46685
327,3.38657,-2.89661
328,3.38657,-2.89661
329,3.38657,-2.89661
330,2.89661,2.89661
331,2.89661,2.89661
332,2.55359,2.55359
333,2.55359,2.55359
334,2.55359,2.55359
335,2.55359,2.55359
336,3.5221,-2.76109
337,3.5221,-2.76109
338,3.5221,-2.76109
339,3.5221,-2.76109
340,3.5221,-2.76109
341,3.25225,-3.03094
342,3.25225,-3.03094
343,3.25225,-3.03094
344,3.25225,-3.03094
345,3.25225,-3.03094
346,3.25225,-3.03094
347,3.25225,-3.03094
348,3.25225,-3.03094
349,3.25225,-3.03094
350,3.43305,-2.85014
351,3.43305,-2.85014
352,3.43305,-2.85014
353,3.43305,-2.85014
354,3.43305,-2.85014
355,3.43305,-2.85014
356,3.43305,-2.85014
357,3.43305,-2.85014
358,3.76184,-2.52134
359,3.76184,-2.52134
360,3.76184,-2.52134
361,3.76184,-2.52134
362,3.76184,-2.52134
363,3.81633,-2.46685
364,3.81633,-2.46685
365,3.81633,-2.46685
366,4.03765,-2.24554
367,4.03765,-2.24554
368,4.03765,-2.24554
369,4.51499,-1.76819
370,4.51499,-1.76819
371,4.51499,-1.76819
372,4.51499,-1.76819
373,4.51499,-1.76819
