n,tangent,t2
205,1.46592,1.46592
206,1.46592,1.46592
207,1.46592,1.46592
208,1.46592,1.46592
209,1.46592,1.46592
210,1.46592,1.46592
211,1.46592,1.46592
212,1.46592,1.46592
213,1.46592,1.46592
214,1.46592,1.46592
215,1.5153,1.5153
216,1.5153,1.5153
217,1.5153,1.5153
218,1.5153,1.5153
219,1.5153,1.5153
220,1.5153,1.5153
221,1.5153,1.5153
222,1.5153,1.5153
223,1.5153,1.5153
224,1.5153,1.5153
225,1.5153,1.5153
226,1.5153,1.5153
227,1.5153,1.5153
228,1.5153,1.5153
229,1.5153,1.5153
230,1.5153,1.5153
231,1.5153,1.5153
232,1.5153,1.5153
233,1.51026,1.51026
234,1.51026,1.51026
235,1.51026,1.51026
236,1.51026,1.51026
237,1.51026,1.51026
238,1.51026,1.51026
239,1.51026,1.51026
240,1.51026,1.51026
241,1.51026,1.51026
242,1.51026,1.51026
243,1.51026,1.51026
244,1.51026,1.51026
245,1.51026,1.51026
246,1.51026,1.51026
247,1.51026,1.51026
248,1.51026,1.51026
249,1.51026,1.51026
250,1.49686,1.49686
251,1.49686,1.49686
252,1.49686,1.49686
253,1.49686,1.49686
254,1.49686,1.49686
255,1.49686,1.49686
256,1.49686,1.49686
257,1.49686,1.49686
258,1.49686,1.49686
259,1.49686,1.49686
260,1.49686,1.49686
261,1.49686,1.49686
262,1.49686,1.49686
263,1.49686,1.49686
264,1.45369,1.45369
265,1.45369,1.45369
266,1.45369,1.45369
267,1.45369,1.45369
268,1.45369,1.45369
269,1.45369,1.45369
270,1.45369,1.45369
271,1.45369,1.45369
272,1.45369,1.45369
273,1.1659,1.1659
274,1.1659,1.1659
275,1.1659,1.1659
276,1.1659,1.1659
277,1.1659,1.1659
278,1.1659,1.1659
279,1.1659,1.1659
280,1.3597,1.3597
281,1.3597,1.3597
282,1.3597,1.3597
283,1.3597,1.3597
284,1.3597,1.3597
285,1.3597,1.3597
286,1.3597,1.3597
287,1.3597,1.3597
288,1.39094,1.39094
289,1.39094,1.39094
290,1.39094,1.39094
291,1.49949,1.49949
292,1.49949,1.49949
293,1.49949,1.49949
294,1.49949,1.49949
295,1.49949,1.49949
296,1.49949,1.49949
297,1.49949,1.49949
298,1.49949,1.49949
299,1.49949,1.49949
300,1.49949,1.49949
301,1.49949,1.49949
302,1.49949,1.49949
303,1.49949,1.49949
304,1.49949,1.49949
305,1.48406,1.48406
306,1.48406,1.48406
307,1.48406,1.48406
308,1.48406,1.48406
309,1.48406,1.48406
310,1.48406,1.48406
311,1.48406,1.48406
312,1.48406,1.48406
313,1.48406,1.48406
314,1.48406,1.48406
315,1.48406,1.48406
316,1.48406,1.48406
317,1.48406,1.48406
318,1.49949,1.49949
319,1.49949,1.49949
320,1.49949,1.49949
321,1.49949,1.49949
322,1.49949,1.49949
323,1.49949,1.49949
324,1.49949,1.49949
325,1.49949,1.49949
326,1.49949,1.49949
327,1.49949,1.49949
328,1.49949,1.49949
329,1.49949,1.49949
330,1.49949,1.49949
331,1.49949,1.49949
332,1.39094,1.39094
333,1.39094,1.39094
334,1.39094,1.39094
335,1.3597,1.3597
336,1.3597,1.3597
337,1.3597,1.3597
338,1.3597,1.3597
339,1.3597,1.3597
340,1.3597,1.3597
341,1.30454,1.30454
342,1.30454,1.30454
343,1.30454,1.30454
344,1.30454,1.30454
345,1.30454,1.30454
346,1.30454,1.30454
347,1.30454,1.30454
348,1.44644,1.44644
349,1.44644,1.44644
350,1.44644,1.44644
351,1.44644,1.44644
352,1.44644,1.44644
353,1.44644,1.44644
354,1.44644,1.44644
355,1.44644,1.44644
356,1.38545,1.38545
357,1.38545,1.38545
358,1.38545,1.38545
359,1.38545,1.38545
360,1.38545,1.38545
361,1.38545,1.38545
362,1.38545,1.38545
363,1.38545,1.38545
364,1.38545,1.38545
365,1.38545,1.38545
366,1.38545,1.38545
367,1.38545,1.38545
368,1.38545,1.38545
369,1.39612,1.39612
370,1.39612,1.39612
371,1.39612,1.39612
372,1.39612,1.39612
373,1.42191,1.42191
374,1.42191,1.42191
375,1.42191,1.42191
376,1.42191,1.42191
377,1.42191,1.42191
378,1.42191,1.42191
379,1.42191,1.42191
380,1.44109,1.44109
381,1.44109,1.44109
382,1.44109,1.44109
383,1.44109,1.44109
384,1.44109,1.44109
385,1.44109,1.44109
386,1.44109,1.44109
387,1.44109,1.44109
388,1.44109,1.44109
389,1.45369,1.45369
390,1.45369,1.45369
391,1.45369,1.45369
392,1.45369,1.45369
393,1.45369,1.45369
394,1.45369,1.45369
395,1.45369,1.45369
396,1.45369,1.45369
397,1.45369,1.45369
398,1.45369,1.45369
399,1.45369,1.45369
400,1.45369,1.45369
401,1.45369,1.45369
402,0.982794,0.982794
403,0.588003,0.588003
404,0.588003,0.588003
405,0.588003,0.588003
406,1.10715,1.10715
407,2.03444,2.03444
408,2.67795,2.67795
409,2.67795,2.67795
410,2.67795,2.67795
411,0.358771,0.358771
412,0.358771,0.358771
413,0.358771,0.358771
414,0.358771,0.358771
415,0.358771,0.358771
416,0.358771,0.358771
417,0.358771,0.358771
418,0.358771,0.358771
419,0.358771,0.358771
420,0.358771,0.358771
421,1.47584,1.47584
422,1.47584,1.47584
423,1.47584,1.47584
424,1.47584,1.47584
425,1.47584,1.47584
426,1.47584,1.47584
427,1.47584,1.47584
428,1.47584,1.47584
429,1.47584,1.47584
430,1.47584,1.47584
431,1.47584,1.47584
432,1.49949,1.49949
433,1.49949,1.49949
434,1.49949,1.49949
435,1.49949,1.49949
436,1.49949,1.49949
437,1.49949,1.49949
438,1.49949,1.49949
439,1.49949,1.49949
440,1.49949,1.49949
441,1.49949,1.49949
442,1.49949,1.49949
443,1.49949,1.49949
444,1.49949,1.49949
445,1.49949,1.49949
446,1.49949,1.49949
447,1.49949,1.49949
448,1.49949,1.49949
449,1.49949,1.49949
450,1.49949,1.49949
451,1.49949,1.49949
452,1.49949,1.49949
453,1.49949,1.49949
454,1.6421,1.6421
455,1.6421,1.6421
456,1.6421,1.6421
457,1.6421,1.6421
458,1.6421,1.6421
459,1.6421,1.6421
460,1.6421,1.6421
461,1.72345,1.72345
462,1.72345,1.72345
463,1.72345,1.72345
464,1.72345,1.72345
465,1.72345,1.72345
466,1.72345,1.72345
467,1.72345,1.72345
468,3.03094,3.03094
469,3.03094,3.03094
470,3.03094,3.03094
471,3.03094,3.03094
472,3.03094,3.03094
473,3.03094,3.03094
474,3.03094,3.03094
475,3.03094,3.03094
476,3.03094,3.03094
477,2.03444,2.03444
478,2.03444,2.03444
479,2.89661,2.89661
480,2.89661,2.89661
481,3.38657,-2.89661
482,3.38657,-2.89661
483,3.38657,-2.89661
484,3.38657,-2.89661
485,2.67795,2.67795
486,2.03444,2.03444
487,2.03444,2.03444
488,2.03444,2.03444
489,3.78509,-2.49809
490,3.78509,-2.49809
491,3.78509,-2.49809
492,3.78509,-2.49809
493,3.78509,-2.49809
494,3.68201,-2.60117
495,3.68201,-2.60117
496,3.5221,-2.76109
497,3.27414,-3.00904
498,3.27414,-3.00904
499,3.27414,-3.00904
500,3.27414,-3.00904
501,3.27414,-3.00904
502,3.27414,-3.00904
503,3.27414,-3.00904
504,3.27414,-3.00904
505,3.23225,-3.05093
506,3.23225,-3.05093
507,3.23225,-3.05093
508,3.23225,-3.05093
509,3.23225,-3.05093
510,3.23225,-3.05093
511,3.05093,3.05093
512,3.05093,3.05093
513,3.05093,3.05093
514,3.05093,3.05093
515,3.05093,3.05093
516,3.05093,3.05093
517,3.05093,3.05093
518,3.24126,-3.04192
519,3.24126,-3.04192
520,3.24126,-3.04192
521,3.24126,-3.04192
522,3.24126,-3.04192
523,3.24126,-3.04192
524,3.24126,-3.04192
525,3.24126,-3.04192
526,3.24126,-3.04192
527,3.24126,-3.04192
528,3.24126,-3.04192
529,4.24874,-2.03444
530,4.24874,-2.03444
531,3.46334,-2.81984
532,3.46334,-2.81984
533,2.81984,2.81984
534,2.49809,2.49809
535,2.49809,2.49809
536,2.49809,2.49809
537,2.49809,2.49809
538,2.49809,2.49809
539,2.49809,2.49809
540,3.7296,-2.55359
541,3.7296,-2.55359
542,3.7296,-2.55359
543,3.7296,-2.55359
544,3.35269,-2.9305
545,3.35269,-2.9305
546,3.35269,-2.9305
547,3.35269,-2.9305
548,3.35269,-2.9305
549,3.35269,-2.9305
550,3.35269,-2.9305
551,3.35269,-2.9305
552,3.31626,-2.96692
553,3.31626,-2.96692
554,3.31626,-2.96692
555,3.31626,-2.96692
556,3.31626,-2.96692
557,3.31626,-2.96692
558,3.31626,-2.96692
559,3.31626,-2.96692
560,3.31626,-2.96692
561,3.31626,-2.96692
562,3.31626,-2.96692
563,3.31626,-2.96692
564,3.31626,-2.96692
565,3.31626,-2.96692
566,3.31626,-2.96692
567,3.31626,-2.96692
568,3.5221,-2.76109
569,3.5221,-2.76109
570,3.5221,-2.76109
571,3.5221,-2.76109
572,3.5221,-2.76109
573,2.67795,2.67795
574,2.67795,2.67795
575,2.67795,2.67795
576,3.60524,-2.67795
577,3.60524,-2.67795
578,3.60524,-2.67795
579,3.60524,-2.67795
580,3.60524,-2.67795
581,2.46685,2.46685
582,2.46685,2.46685
583,2.46685,2.46685
584,2.46685,2.46685
585,2.46685,2.46685
586,2.46685,2.46685
587,2.46685,2.46685
588,2.97644,2.97644
589,2.97644,2.97644
590,2.97644,2.97644
591,2.97644,2.97644
592,2.97644,2.97644
593,2.97644,2.97644
594,2.55359,2.55359
595,2.55359,2.55359
596,2.55359,2.55359
597,2.55359,2.55359
598,3.49036,-2.79282
599,3.49036,-2.79282
600,3.49036,-2.79282
601,3.49036,-2.79282
602,3.49036,-2.79282
603,3.49036,-2.79282
604,3.49036,-2.79282
605,3.49036,-2.79282
606,3.49036,-2.79282
607,3.49036,-2.79282
608,3.49036,-2.79282
609,3.49036,-2.79282
610,3.49036,-2.79282
611,3.574,-2.70918
612,3.574,-2.70918
613,3.574,-2.70918
614,3.574,-2.70918
615,3.574,-2.70918
616,3.574,-2.70918
617,3.574,-2.70918
618,3.574,-2.70918
619,3.574,-2.70918
620,3.574,-2.70918
621,3.574,-2.70918
622,3.574,-2.70918
623,3.574,-2.70918
624,3.574,-2.70918
625,3.574,-2.70918
626,3.574,-2.70918
627,3.574,-2.70918
628,3.574,-2.70918
629,3.574,-2.70918
630,3.66074,-2.62245
631,3.66074,-2.62245
632,3.66074,-2.62245
633,3.66074,-2.62245
634,3.66074,-2.62245
635,3.66074,-2.62245
636,3.66074,-2.62245
637,3.66074,-2.62245
638,3.66074,-2.62245
639,3.66074,-2.62245
640,3.66074,-2.62245
641,3.70019,-2.58299
642,3.70019,-2.58299
643,3.70019,-2.58299
644,3.70019,-2.58299
645,3.70019,-2.58299
646,3.70019,-2.58299
647,3.70019,-2.58299
648,3.70019,-2.58299
649,3.66074,-2.62245
650,3.66074,-2.62245
651,3.66074,-2.62245
652,3.66074,-2.62245
653,3.66074,-2.62245
654,3.66074,-2.62245
655,3.66074,-2.62245
656,3.66074,-2.62245
657,3.81633,-2.46685
658,3.81633,-2.46685
659,3.81633,-2.46685
660,3.81633,-2.46685
661,3.81633,-2.46685
662,3.81633,-2.46685
663,3.81633,-2.46685
664,3.81633,-2.46685
665,2.35619,2.35619
666,2.35619,2.35619
667,4.33188,-1.9513
668,4.33188,-1.9513
669,4.33188,-1.9513
670,4.33188,-1.9513
671,4.33188,-1.9513
672,4.33188,-1.9513
673,3.5221,-2.76109
674,3.5221,-2.76109
675,3.5221,-2.76109
676,3.5221,-2.76109
677,3.5221,-2.76109
678,3.5221,-2.76109
679,3.81633,-2.46685
680,3.81633,-2.46685
681,3.81633,-2.46685
682,3.81633,-2.46685
683,3.81633,-2.46685
684,3.81633,-2.46685
685,3.81633,-2.46685
686,3.46334,-2.81984
687,3.46334,-2.81984
688,3.46334,-2.81984
689,3.7296,-2.55359
690,4.09214,-2.19105
691,4.09214,-2.19105
692,4.09214,-2.19105
693,4.09214,-2.19105
694,4.09214,-2.19105
695,4.09214,-2.19105
696,4.09214,-2.19105
697,4.09214,-2.19105
698,4.09214,-2.19105
699,4.09214,-2.19105
700,4.09214,-2.19105
701,4.09214,-2.19105
702,4.09214,-2.19105
703,4.09214,-2.19105
704,4.09214,-2.19105
705,4.09214,-2.19105
706,4.09214,-2.19105
707,4.09214,-2.19105
708,4.09214,-2.19105
709,4.09214,-2.19105
710,4.09214,-2.19105
711,4.09214,-2.19105
712,4.09214,-2.19105
713,1.67046,1.67046
714,1.67046,1.67046
715,1.67046,1.67046
716,1.67046,1.67046
717,1.67046,1.67046
718,1.67046,1.67046
719,1.67046,1.67046
720,1.67046,1.67046
721,1.67046,1.67046
722,1.67046,1.67046
723,1.67046,1.67046
724,4.62925,-1.65394
725,4.62925,-1.65394
726,4.62925,-1.65394
727,4.62925,-1.65394
728,4.62925,-1.65394
729,4.62925,-1.65394
730,4.62925,-1.65394
731,4.62925,-1.65394
732,4.62925,-1.65394
733,4.62925,-1.65394
734,4.62925,-1.65394
735,4.62925,-1.65394
736,4.28576,-1.99742
737,4.28576,-1.99742
738,4.28576,-1.99742
739,4.28576,-1.99742
740,4.28576,-1.99742
741,4.28576,-1.99742
742,4.28576,-1.99742
743,4.28576,-1.99742
744,4.28576,-1.99742
745,4.28576,-1.99742
746,4.28576,-1.99742
747,4.28576,-1.99742
748,4.28576,-1.99742
749,4.28576,-1.99742
750,4.28576,-1.99742
751,4.28576,-1.99742
752,4.20529,-2.07789
753,4.20529,-2.07789
754,4.20529,-2.07789
755,4.20529,-2.07789
756,4.20529,-2.07789
757,4.20529,-2.07789
758,4.20529,-2.07789
759,4.20529,-2.07789
760,4.20529,-2.07789
761,4.20529,-2.07789
762,4.20529,-2.07789
763,4.20529,-2.07789
764,4.20529,-2.07789
765,4.20529,-2.07789
766,4.05135,-2.23184
767,4.05135,-2.23184
768,4.05135,-2.23184
769,4.05135,-2.23184
770,4.05135,-2.23184
771,4.05135,-2.23184
772,4.05135,-2.23184
773,4.05135,-2.23184
774,4.05135,-2.23184
775,4.05135,-2.23184
776,4.05135,-2.23184
777,4.05135,-2.23184
778,4.05135,-2.23184
779,4.05135,-2.23184
780,4.05135,-2.23184
781,5.17604,-1.10715
782,5.17604,-1.10715
783,0.785398,0.785398
784,0.785398,0.785398
785,0.785398,0.785398
786,0.785398,0.785398
787,0.785398,0.785398
788,0.785398,0.785398
789,0.785398,0.785398
790,0.785398,0.785398
791,0.785398,0.785398
792,0.785398,0.785398
793,5.17604,-1.10715
794,4.17197,-2.11122
795,4.17197,-2.11122
796,4.17197,-2.11122
797,4.17197,-2.11122
798,4.17197,-2.11122
799,4.17197,-2.11122
800,4.17197,-2.11122
801,4.17197,-2.11122
802,4.17197,-2.11122
803,4.33188,-1.9513
804,4.49372,-1.78947
805,4.49372,-1.78947
806,4.49372,-1.78947
807,4.49372,-1.78947
808,4.49372,-1.78947
809,4.49372,-1.78947
810,4.49372,-1.78947
811,4.49372,-1.78947
812,4.49372,-1.78947
813,4.49372,-1.78947
814,4.41389,-1.8693
815,4.41389,-1.8693
816,4.41389,-1.8693
817,4.41389,-1.8693
818,4.41389,-1.8693
819,4.41389,-1.8693
820,4.41389,-1.8693
821,4.41389,-1.8693
822,4.41389,-1.8693
823,4.41389,-1.8693
824,4.41389,-1.8693
825,4.41389,-1.8693
826,4.41389,-1.8693
827,4.41389,-1.8693
828,4.41389,-1.8693
829,4.41389,-1.8693
830,4.41389,-1.8693
831,4.41389,-1.8693
832,4.41389,-1.8693
833,4.35362,-1.92957
834,4.35362,-1.92957
835,4.35362,-1.92957
836,4.35362,-1.92957
837,4.35362,-1.92957
838,4.35362,-1.92957
839,4.54724,-1.73595
840,4.54724,-1.73595
841,4.54724,-1.73595
842,4.54724,-1.73595
843,4.54724,-1.73595
844,4.54724,-1.73595
845,4.33188,-1.9513
846,4.33188,-1.9513
847,4.17197,-2.11122
848,4.06889,-2.2143
849,4.06889,-2.2143
850,3.78509,-2.49809
851,3.78509,-2.49809
852,3.38657,-2.89661
853,3.38657,-2.89661
854,2.89661,2.89661
855,2.89661,2.89661
856,2.89661,2.89661
857,2.89661,2.89661
858,2.89661,2.89661
859,3.30674,-2.97644
860,3.30674,-2.97644
861,3.30674,-2.97644
862,3.30674,-2.97644
863,3.30674,-2.97644
864,3.30674,-2.97644
865,2.97644,2.97644
866,2.97644,2.97644
867,2.97644,2.97644
868,2.03444,2.03444
869,0.86217,0.86217
870,0.86217,0.86217
871,0.86217,0.86217
872,0.86217,0.86217
873,0.86217,0.86217
874,0.86217,0.86217
875,0.86217,0.86217
876,0.86217,0.86217
877,0.86217,0.86217
878,0.86217,0.86217
879,0.86217,0.86217
880,0.86217,0.86217
881,0.86217,0.86217
882,2.67795,2.67795
883,3.86042,-2.42276
884,3.86042,-2.42276
885,3.86042,-2.42276
886,3.86042,-2.42276
887,3.86042,-2.42276
888,3.86042,-2.42276
889,3.86042,-2.42276
890,3.86042,-2.42276
891,3.86042,-2.42276
892,3.86042,-2.42276
893,3.86042,-2.42276
894,3.86042,-2.42276
895,3.86042,-2.42276
896,3.86042,-2.42276
897,3.76184,-2.52134
898,3.76184,-2.52134
899,3.76184,-2.52134
900,3.76184,-2.52134
901,3.76184,-2.52134
902,3.76184,-2.52134
903,3.76184,-2.52134
904,3.76184,-2.52134
905,3.76184,-2.52134
906,3.76184,-2.52134
907,3.76184,-2.52134
908,3.76184,-2.52134
909,5.81954,-0.463648
910,0.463648,0.463648
911,0.463648,0.463648
912,0.463648,0.463648
913,5.81954,-0.463648
914,4.90978,-1.3734
915,4.90978,-1.3734
916,4.90978,-1.3734
917,4.51499,-1.76819
918,4.51499,-1.76819
919,3.30674,-2.97644
920,3.30674,-2.97644
921,3.30674,-2.97644
922,3.30674,-2.97644
923,3.30674,-2.97644
924,3.30674,-2.97644
925,3.30674,-2.97644
926,3.30674,-2.97644
927,3.30674,-2.97644
928,2.89661,2.89661
929,2.89661,2.89661
930,2.03444,2.03444
931,2.03444,2.03444
932,2.81984,2.81984
933,2.81984,2.81984
934,3.41989,-2.86329
935,3.41989,-2.86329
936,3.41989,-2.86329
937,3.41989,-2.86329
938,3.41989,-2.86329
939,3.41989,-2.86329
940,3.22473,-3.05845
941,3.22473,-3.05845
942,3.22473,-3.05845
943,3.22473,-3.05845
944,3.22473,-3.05845
945,3.22473,-3.05845
946,3.05845,3.05845
947,3.05845,3.05845
948,3.05845,3.05845
949,3.05845,3.05845
950,3.05845,3.05845
951,3.05845,3.05845
952,2.55359,2.55359
953,2.08994,2.08994
954,2.08994,2.08994
955,2.08994,2.08994
956,2.08994,2.08994
957,1.97569,1.97569
958,1.97569,1.97569
959,1.97569,1.97569
960,1.97569,1.97569
961,1.97569,1.97569
962,1.97569,1.97569
963,2.1294,2.1294
964,2.1294,2.1294
965,2.1294,2.1294
966,2.1294,2.1294
967,2.1294,2.1294
968,2.1294,2.1294
969,2.1294,2.1294
970,2.1294,2.1294
971,2.1294,2.1294
972,2.1294,2.1294
973,2.1294,2.1294
974,2.19105,2.19105
975,2.19105,2.19105
976,2.31917,2.31917
977,2.31917,2.31917
978,2.31917,2.31917
979,2.31917,2.31917
980,2.31917,2.31917
981,2.31917,2.31917
982,2.31917,2.31917
983,2.31917,2.31917
984,2.31917,2.31917
985,2.31917,2.31917
986,2.31917,2.31917
987,2.31917,2.31917
988,2.39321,2.39321
989,2.39321,2.39321
990,2.39321,2.39321
991,2.39321,2.39321
992,2.39321,2.39321
993,2.39321,2.39321
994,2.39321,2.39321
995,2.39321,2.39321
996,2.39321,2.39321
997,2.39321,2.39321
998,2.39321,2.39321
999,2.39321,2.39321
1000,2.48055,2.48055
1001,2.48055,2.48055
1002,2.48055,2.48055
1003,2.48055,2.48055
1004,2.48055,2.48055
1005,2.48055,2.48055
1006,2.48055,2.48055
1007,2.60117,2.60117
1008,2.60117,2.60117
1009,2.60117,2.60117
1010,2.60117,2.60117
1011,2.60117,2.60117
1012,2.46685,2.46685
1013,2.46685,2.46685
1014,2.46685,2.46685
1015,2.46685,2.46685
1016,2.46685,2.46685
1017,2.46685,2.46685
1018,2.46685,2.46685
1019,2.60117,2.60117
1020,2.60117,2.60117
1021,2.60117,2.60117
1022,2.60117,2.60117
1023,2.60117,2.60117
1024,2.52134,2.52134
1025,2.52134,2.52134
1026,2.52134,2.52134
1027,2.52134,2.52134
1028,2.52134,2.52134
1029,2.52134,2.52134
1030,2.52134,2.52134
1031,2.52134,2.52134
1032,2.57026,2.57026
1033,2.57026,2.57026
1034,2.57026,2.57026
1035,2.57026,2.57026
1036,2.57026,2.57026
1037,2.57026,2.57026
1038,2.57026,2.57026
1039,2.57026,2.57026
1040,2.57026,2.57026
1041,2.57026,2.57026
1042,2.57026,2.57026
1043,2.57026,2.57026
1044,2.57026,2.57026
1045,2.57026,2.57026
1046,2.57026,2.57026
1047,2.57026,2.57026
1048,2.57026,2.57026
1049,2.57026,2.57026
1050,2.57026,2.57026
1051,2.57026,2.57026
1052,2.57026,2.57026
1053,2.57026,2.57026
1054,2.57026,2.57026
1055,2.57026,2.57026
1056,2.57026,2.57026
1057,2.58994,2.58994
1058,2.58994,2.58994
1059,2.58994,2.58994
1060,2.58994,2.58994
1061,2.58994,2.58994
1062,2.58994,2.58994
1063,2.58994,2.58994
1064,2.58994,2.58994
1065,2.58994,2.58994
1066,2.58994,2.58994
1067,2.78282,2.78282
1068,2.78282,2.78282
1069,2.78282,2.78282
1070,2.86329,2.86329
1071,2.86329,2.86329
1072,3.01724,3.01724
1073,3.01724,3.01724
1074,3.01724,3.01724
1075,3.01724,3.01724
1076,3.26595,-3.01724
1077,3.26595,-3.01724
1078,3.26595,-3.01724
1079,3.26595,-3.01724
1080,3.32145,-2.96174
1081,3.32145,-2.96174
1082,3.32145,-2.96174
1083,3.32145,-2.96174
1084,3.32145,-2.96174
1085,3.32145,-2.96174
1086,3.5221,-2.76109
1087,3.5221,-2.76109
1088,3.68201,-2.60117
1089,3.81633,-2.46685
1090,3.81633,-2.46685
1091,3.81633,-2.46685
1092,4.03765,-2.24554
1093,4.03765,-2.24554
1094,4.03765,-2.24554
1095,4.46741,-1.81577
1096,4.46741,-1.81577
1097,4.46741,-1.81577
1098,4.46741,-1.81577
1099,4.33188,-1.9513
1100,4.33188,-1.9513
1101,4.17197,-2.11122
1102,4.17197,-2.11122
1103,4.17197,-2.11122
1104,4.17197,-2.11122
1105,4.64997,-1.63322
1106,4.64997,-1.63322
1107,4.64997,-1.63322
1108,4.64997,-1.63322
1109,4.64997,-1.63322
1110,4.64997,-1.63322
1111,4.64997,-1.63322
1112,4.64997,-1.63322
