n,tangent,t2
93,0.110657,0.110657
94,0.110657,0.110657
95,0.218669,0.218669
96,0.218669,0.218669
97,0.218669,0.218669
98,0.218669,0.218669
99,0.218669,0.218669
100,0.218669,0.218669
101,0.218669,0.218669
102,0.218669,0.218669
103,6.20004,-0.0831412
104,6.20004,-0.0831412
105,6.20004,-0.0831412
106,6.20004,-0.0831412
107,6.20004,-0.0831412
108,6.20004,-0.0831412
109,6.20004,-0.0831412
110,6.20004,-0.0831412
111,0.0831412,0.0831412
112,0.0831412,0.0831412
113,0.0831412,0.0831412
114,0.0831412,0.0831412
115,0.0831412,0.0831412
116,0.0831412,0.0831412
117,0.179853,0.179853
118,0.179853,0.179853
119,0.179853,0.179853
120,0.211093,0.211093
121,0.211093,0.211093
122,0.211093,0.211093
123,0.211093,0.211093
124,0.211093,0.211093
125,0.211093,0.211093
126,0.211093,0.211093
127,0.211093,0.211093
128,0.211093,0.211093
129,0.165149,0.165149
130,0.165149,0.165149
131,0.165149,0.165149
132,6.11804,-0.165149
133,6.11804,-0.165149
134,6.11804,-0.165149
135,5.17604,-1.10715
136,5.17604,-1.10715
137,5.17604,-1.10715
138,0.588003,0.588003
139,0.588003,0.588003
140,0.588003,0.588003
141,0.321751,0.321751
142,0.321751,0.321751
143,5.96143,-0.321751
144,5.96143,-0.321751
145,5.96143,-0.321751
146,5.96143,-0.321751
147,0.244979,0.244979
148,0.244979,0.244979
149,0.244979,0.244979
150,0.244979,0.244979
151,6.03821,-0.244979
152,6.03821,-0.244979
153,6.03821,-0.244979
154,6.03821,-0.244979
155,1.24905,1.24905
156,1.24905,1.24905
157,1.24905,1.24905
158,0.165149,0.165149
159,0.165149,0.165149
160,0.165149,0.165149
161,6.11804,-0.165149
162,6.11804,-0.165149
163,6.11804,-0.165149
164,5.63968,-0.643501
165,5.63968,-0.643501
166,5.35589,-0.927295
167,5.35589,-0.927295
168,5.03414,-1.24905
169,5.03414,-1.24905
170,4.39064,-1.89255
171,4.12439,-2.1588
172,4.12439,-2.1588
173,4.12439,-2.1588
174,4.54724,-1.73595
175,4.54724,-1.73595
176,4.54724,-1.73595
177,4.87754,-1.40565
178,4.87754,-1.40565
179,4.87754,-1.40565
180,5.43903,-0.844154
181,5.43903,-0.844154
182,5.43903,-0.844154
183,5.43903,-0.844154
184,5.43903,-0.844154
185,5.43903,-0.844154
186,5.43903,-0.844154
187,5.55654,-0.726642
188,5.55654,-0.726642
189,5.55654,-0.726642
190,5.55654,-0.726642
191,5.55654,-0.726642
192,5.55654,-0.726642
193,5.55654,-0.726642
194,5.96143,-0.321751
195,5.96143,-0.321751
196,0.321751,0.321751
197,0.321751,0.321751
198,0.321751,0.321751
199,5.74277,-0.54042
200,5.74277,-0.54042
201,5.74277,-0.54042
202,5.74277,-0.54042
203,5.74277,-0.54042
204,5.74277,-0.54042
205,5.90268,-0.380506
206,6.15883,-0.124355
207,6.15883,-0.124355
208,6.15883,-0.124355
209,6.15883,-0.124355
210,0.124355,0.124355
211,0.124355,0.124355
212,0.124355,0.124355
213,0.124355,0.124355
214,1.24905,1.24905
215,1.24905,1.24905
216,1.24905,1.24905
217,0.321751,0.321751
218,0.321751,0.321751
219,5.96143,-0.321751
220,5.96143,-0.321751
221,5.96143,-0.321751
222,5.96143,-0.321751
223,5.96143,-0.321751
224,5.96143,-0.321751
225,5.96143,-0.321751
226,0.785398,0.785398
227,0.785398,0.785398
228,0.785398,0.785398
229,0.785398,0.785398
230,0.785398,0.785398
231,0.785398,0.785398
232,0.785398,0.785398
233,0.785398,0.785398
234,6.19253,-0.0906599
235,6.19253,-0.0906599
236,6.19253,-0.0906599
237,6.19253,-0.0906599
238,6.19253,-0.0906599
239,6.19253,-0.0906599
240,6.19253,-0.0906599
241,0.0906599,0.0906599
242,0.0906599,0.0906599
243,0.0906599,0.0906599
244,0.0906599,0.0906599
245,0.0906599,0.0906599
246,0.0906599,0.0906599
247,0.0906599,0.0906599
248,0.0906599,0.0906599
249,0.0906599,0.0906599
250,0.0906599,0.0906599
251,0.0906599,0.0906599
252,6.22769,-0.0554985
253,6.22769,-0.0554985
254,6.22769,-0.0554985
255,6.22769,-0.0554985
256,6.22769,-0.0554985
257,6.22769,-0.0554985
258,6.22769,-0.0554985
259,6.22769,-0.0554985
260,6.22769,-0.0554985
261,6.22769,-0.0554985
262,6.22769,-0.0554985
263,6.22769,-0.0554985
264,6.22769,-0.0554985
265,6.22769,-0.0554985
266,6.22769,-0.0554985
267,0.0554985,0.0554985
268,0.0554985,0.0554985
269,0.0554985,0.0554985
270,0.0554985,0.0554985
271,0.0554985,0.0554985
272,0.0554985,0.0554985
273,0.0554985,0.0554985
274,0.0554985,0.0554985
275,0.0554985,0.0554985
276,0.0644268,0.0644268
277,0.0644268,0.0644268
278,0.0644268,0.0644268
279,0.0644268,0.0644268
280,0.0644268,0.0644268
281,0.0644268,0.0644268
282,0.0644268,0.0644268
283,0.0644268,0.0644268
284,0.0644268,0.0644268
285,0.0644268,0.0644268
286,0.0644268,0.0644268
287,0.0644268,0.0644268
288,0.0644268,0.0644268
289,0.0644268,0.0644268
290,0.0644268,0.0644268
291,0.0644268,0.0644268
292,0.0644268,0.0644268
293,0.0499584,0.0499584
294,0.0499584,0.0499584
295,0.0499584,0.0499584
296,0.0499584,0.0499584
297,0.0499584,0.0499584
298,0.0499584,0.0499584
299,0.0499584,0.0499584
300,0.0499584,0.0499584
301,0.0499584,0.0499584
302,0.0499584,0.0499584
303,0.0499584,0.0499584
304,0.0499584,0.0499584
305,0.0499584,0.0499584
306,0.0499584,0.0499584
307,0.0499584,0.0499584
308,0.0499584,0.0499584
309,0.0499584,0.0499584
310,0.0499584,0.0499584
311,0.0499584,0.0499584
312,0.0499584,0.0499584
313,0.060532,0.060532
314,0.060532,0.060532
315,0.060532,0.060532
316,0.060532,0.060532
317,0.060532,0.060532
318,0.060532,0.060532
319,0.060532,0.060532
320,0.060532,0.060532
321,0.060532,0.060532
322,0.060532,0.060532
323,0.060532,0.060532
324,0.060532,0.060532
325,0.060532,0.060532
326,0.060532,0.060532
327,0.060532,0.060532
328,0.060532,0.060532
329,0.060532,0.060532
330,0.060532,0.060532
331,0.0475831,0.0475831
332,0.0475831,0.0475831
333,0.0475831,0.0475831
334,0.0475831,0.0475831
335,0.0475831,0.0475831
336,0.0475831,0.0475831
337,0.0475831,0.0475831
338,0.0475831,0.0475831
339,0.0475831,0.0475831
340,0.0475831,0.0475831
341,0.0475831,0.0475831
342,0.0475831,0.0475831
343,0.0475831,0.0475831
344,0.0475831,0.0475831
345,0.0475831,0.0475831
346,0.0475831,0.0475831
347,0.0475831,0.0475831
348,0.0475831,0.0475831
349,0.0475831,0.0475831
350,0.0475831,0.0475831
351,0.0475831,0.0475831
352,0.0512372,0.0512372
353,0.0512372,0.0512372
354,0.0512372,0.0512372
355,0.0512372,0.0512372
356,0.0512372,0.0512372
357,0.0512372,0.0512372
358,0.0512372,0.0512372
359,0.0512372,0.0512372
360,0.0512372,0.0512372
361,0.0512372,0.0512372
362,0.0512372,0.0512372
363,0.0512372,0.0512372
364,0.0512372,0.0512372
365,0.0512372,0.0512372
366,0.0512372,0.0512372
367,0.0512372,0.0512372
368,0.0512372,0.0512372
369,0.0512372,0.0512372
370,0.0512372,0.0512372
371,0.0512372,0.0512372
372,0.060532,0.060532
373,0.060532,0.060532
374,0.060532,0.060532
375,0.060532,0.060532
376,0.060532,0.060532
377,0.060532,0.060532
378,0.060532,0.060532
379,0.060532,0.060532
380,0.060532,0.060532
381,0.060532,0.060532
382,0.060532,0.060532
383,0.060532,0.060532
384,0.060532,0.060532
385,0.060532,0.060532
386,0.060532,0.060532
387,0.060532,0.060532
388,0.060532,0.060532
389,0.060532,0.060532
390,0.060532,0.060532
391,5.03414,-1.24905
392,5.03414,-1.24905
393,5.03414,-1.24905
394,6.11804,-0.165149
395,6.11804,-0.165149
396,6.11804,-0.165149
397,6.11804,-0.165149
398,6.11804,-0.165149
399,6.11804,-0.165149
400,4.81206,-1.47113
401,4.81206,-1.47113
402,4.81206,-1.47113
403,4.81206,-1.47113
404,4.81206,-1.47113
405,4.61272,-1.67046
406,4.61272,-1.67046
407,4.61272,-1.67046
408,4.61272,-1.67046
409,4.61272,-1.67046
410,4.61272,-1.67046
411,4.61272,-1.67046
412,5.30039,-0.982794
413,5.30039,-0.982794
414,5.74277,-0.54042
415,5.74277,-0.54042
416,5.74277,-0.54042
417,5.90268,-0.380506
418,5.90268,-0.380506
419,5.90268,-0.380506
420,5.90268,-0.380506
421,5.69518,-0.588003
422,5.30039,-0.982794
423,4.82305,-1.46014
424,4.82305,-1.46014
425,4.82305,-1.46014
426,4.82305,-1.46014
427,4.82305,-1.46014
428,4.60173,-1.68145
429,4.60173,-1.68145
430,4.60173,-1.68145
431,4.60173,-1.68145
432,4.60173,-1.68145
433,4.60173,-1.68145
434,5.96143,-0.321751
435,5.96143,-0.321751
436,0.321751,0.321751
437,0.982794,0.982794
438,0.982794,0.982794
439,0.982794,0.982794
440,0.588003,0.588003
441,0.197396,0.197396
442,0.197396,0.197396
443,0.197396,0.197396
444,6.06452,-0.218669
445,6.06452,-0.218669
446,6.06452,-0.218669
447,6.06452,-0.218669
448,6.06452,-0.218669
449,6.06452,-0.218669
450,6.06452,-0.218669
451,6.06452,-0.218669
452,6.06452,-0.218669
453,6.06452,-0.218669
454,6.06452,-0.218669
455,6.06452,-0.218669
456,6.06452,-0.218669
457,5.69518,-0.588003
458,5.69518,-0.588003
459,5.69518,-0.588003
460,6.00489,-0.2783
461,6.00489,-0.2783
462,6.00489,-0.2783
463,6.00489,-0.2783
464,6.11804,-0.165149
465,6.11804,-0.165149
466,6.11804,-0.165149
467,6.11804,-0.165149
468,6.11804,-0.165149
469,6.11804,-0.165149
470,6.00489,-0.2783
471,6.00489,-0.2783
472,6.00489,-0.2783
473,6.00489,-0.2783
474,5.60844,-0.674741
475,5.60844,-0.674741
476,5.60844,-0.674741
477,5.60844,-0.674741
478,5.60844,-0.674741
479,5.60844,-0.674741
480,5.60844,-0.674741
481,5.96143,-0.321751
482,5.96143,-0.321751
483,5.96143,-0.321751
484,5.72459,-0.558599
485,5.72459,-0.558599
486,5.72459,-0.558599
487,5.72459,-0.558599
488,5.72459,-0.558599
489,5.72459,-0.558599
490,5.72459,-0.558599
491,5.72459,-0.558599
492,5.76404,-0.519146
493,5.76404,-0.519146
494,5.76404,-0.519146
495,5.87829,-0.404892
496,5.87829,-0.404892
497,5.87829,-0.404892
498,6.00489,-0.2783
499,6.00489,-0.2783
500,6.00489,-0.2783
501,6.00489,-0.2783
502,6.00489,-0.2783
503,6.00489,-0.2783
504,5.92441,-0.358771
505,5.92441,-0.358771
506,5.92441,-0.358771
507,5.92441,-0.358771
508,5.74277,-0.54042
509,5.74277,-0.54042
510,5.74277,-0.54042
511,5.74277,-0.54042
512,4.17197,-2.11122
513,4.17197,-2.11122
514,4.17197,-2.11122
515,4.17197,-2.11122
516,4.17197,-2.11122
517,4.33188,-1.9513
518,4.61272,-1.67046
519,4.61272,-1.67046
520,4.61272,-1.67046
521,4.61272,-1.67046
522,4.61272,-1.67046
523,4.81206,-1.47113
524,4.81206,-1.47113
525,4.81206,-1.47113
526,4.81206,-1.47113
527,4.81206,-1.47113
528,4.81206,-1.47113
529,0.463648,0.463648
530,0.463648,0.463648
531,6.08579,-0.197396
532,6.08579,-0.197396
533,6.08579,-0.197396
534,6.08579,-0.197396
535,6.08579,-0.197396
536,0.197396,0.197396
537,0.197396,0.197396
538,0.197396,0.197396
539,0.197396,0.197396
540,5.69518,-0.588003
541,5.69518,-0.588003
542,5.69518,-0.588003
543,6.14129,-0.141897
544,6.14129,-0.141897
545,6.14129,-0.141897
546,6.14129,-0.141897
547,0.141897,0.141897
548,0.141897,0.141897
549,0.141897,0.141897
550,0.588003,0.588003
551,0.588003,0.588003
552,0.588003,0.588003
553,0.588003,0.588003
554,5.63968,-0.643501
555,5.63968,-0.643501
556,5.63968,-0.643501
557,5.63968,-0.643501
558,5.63968,-0.643501
559,5.63968,-0.643501
560,5.63968,-0.643501
561,0.643501,0.643501
562,0.643501,0.643501
563,0.643501,0.643501
564,0.950547,0.950547
565,0.950547,0.950547
566,0.950547,0.950547
567,0.950547,0.950547
568,0.950547,0.950547
569,1.0122,1.0122
570,1.0122,1.0122
571,1.0637,1.0637
572,1.0637,1.0637
573,1.0637,1.0637
574,1.0637,1.0637
575,1.0637,1.0637
576,1.15257,1.15257
577,1.15257,1.15257
578,1.15257,1.15257
579,1.15257,1.15257
580,1.15257,1.15257
581,1.15257,1.15257
582,1.15257,1.15257
583,0.982794,0.982794
584,0.588003,0.588003
585,0.588003,0.588003
586,0.588003,0.588003
587,0.588003,0.588003
588,0.588003,0.588003
589,0.588003,0.588003
590,0.588003,0.588003
591,5.81954,-0.463648
592,5.35589,-0.927295
593,5.35589,-0.927295
594,5.35589,-0.927295
595,5.35589,-0.927295
596,5.35589,-0.927295
597,5.35589,-0.927295
598,5.35589,-0.927295
599,4.90978,-1.3734
600,4.90978,-1.3734
601,4.90978,-1.3734
602,4.90978,-1.3734
603,4.90978,-1.3734
604,5.0929,-1.19029
605,5.0929,-1.19029
606,5.0929,-1.19029
607,5.81954,-0.463648
608,5.81954,-0.463648
609,5.81954,-0.463648
610,4.24874,-2.03444
611,4.24874,-2.03444
612,5.35589,-0.927295
613,5.35589,-0.927295
614,5.35589,-0.927295
615,5.63968,-0.643501
616,5.63968,-0.643501
617,6.03821,-0.244979
618,6.03821,-0.244979
619,6.03821,-0.244979
620,6.03821,-0.244979
621,5.17604,-1.10715
622,5.17604,-1.10715
623,5.96143,-0.321751
624,5.96143,-0.321751
625,5.96143,-0.321751
626,5.96143,-0.321751
627,4.24874,-2.03444
628,4.24874,-2.03444
629,5.17604,-1.10715
630,5.17604,-1.10715
631,5.17604,-1.10715
632,5.17604,-1.10715
633,6.11804,-0.165149
634,6.11804,-0.165149
635,6.11804,-0.165149
636,6.11804,-0.165149
637,6.11804,-0.165149
638,6.11804,-0.165149
639,4.95737,-1.32582
640,4.95737,-1.32582
641,4.95737,-1.32582
642,4.95737,-1.32582
643,5.81954,-0.463648
644,5.81954,-0.463648
645,5.17604,-1.10715
646,5.17604,-1.10715
647,5.81954,-0.463648
648,5.81954,-0.463648
649,5.17604,-1.10715
650,5.17604,-1.10715
651,5.81954,-0.463648
652,5.81954,-0.463648
653,5.17604,-1.10715
654,4.60173,-1.68145
655,4.60173,-1.68145
656,4.60173,-1.68145
657,4.60173,-1.68145
658,4.60173,-1.68145
659,4.60173,-1.68145
660,4.60173,-1.68145
661,4.82305,-1.46014
662,4.82305,-1.46014
663,4.82305,-1.46014
664,4.82305,-1.46014
665,5.81954,-0.463648
666,5.81954,-0.463648
667,5.03414,-1.24905
668,5.03414,-1.24905
669,5.03414,-1.24905
670,5.81954,-0.463648
671,5.81954,-0.463648
672,4.97299,-1.31019
673,4.97299,-1.31019
674,4.97299,-1.31019
675,4.97299,-1.31019
676,4.97299,-1.31019
677,4.97299,-1.31019
678,4.97299,-1.31019
679,4.97299,-1.31019
680,4.97299,-1.31019
681,4.97299,-1.31019
682,4.97299,-1.31019
683,4.97299,-1.31019
684,4.97299,-1.31019
685,4.97299,-1.31019
686,4.97299,-1.31019
687,4.97299,-1.31019
688,4.97299,-1.31019
689,4.97299,-1.31019
690,5.30039,-0.982794
691,5.30039,-0.982794
692,5.30039,-0.982794
693,4.99069,-1.2925
694,4.99069,-1.2925
695,4.99069,-1.2925
696,4.99069,-1.2925
697,4.87754,-1.40565
698,4.87754,-1.40565
699,4.87754,-1.40565
700,4.87754,-1.40565
701,4.87754,-1.40565
702,4.87754,-1.40565
703,5.30039,-0.982794
704,5.30039,-0.982794
705,5.30039,-0.982794
706,4.82305,-1.46014
707,4.82305,-1.46014
708,4.82305,-1.46014
709,4.82305,-1.46014
710,4.82305,-1.46014
711,4.60173,-1.68145
712,4.60173,-1.68145
713,4.60173,-1.68145
714,4.60173,-1.68145
715,4.60173,-1.68145
716,4.60173,-1.68145
717,4.60173,-1.68145
718,4.95737,-1.32582
719,4.95737,-1.32582
720,5.0929,-1.19029
721,5.0929,-1.19029
722,5.25281,-1.03038
723,5.25281,-1.03038
724,5.69518,-0.588003
725,5.69518,-0.588003
726,5.69518,-0.588003
727,5.69518,-0.588003
728,5.35589,-0.927295
729,5.35589,-0.927295
730,5.35589,-0.927295
731,5.35589,-0.927295
732,5.35589,-0.927295
733,5.63968,-0.643501
734,5.63968,-0.643501
735,6.08579,-0.197396
736,6.08579,-0.197396
737,6.08579,-0.197396
738,0.197396,0.197396
739,0.197396,0.197396
740,1.10715,1.10715
741,1.10715,1.10715
742,0.380506,0.380506
743,0.380506,0.380506
744,0.380506,0.380506
745,0.380506,0.380506
746,0.380506,0.380506
747,0.380506,0.380506
748,0.380506,0.380506
749,0.380506,0.380506
750,0.54042,0.54042
751,0.661043,0.661043
752,0.661043,0.661043
753,0.661043,0.661043
754,0.661043,0.661043
755,0.661043,0.661043
756,0.661043,0.661043
757,0.661043,0.661043
758,0.661043,0.661043
759,0.661043,0.661043
760,0.661043,0.661043
761,0.896055,0.896055
762,0.896055,0.896055
763,0.896055,0.896055
764,1.24905,1.24905
765,1.24905,1.24905
766,1.89255,1.89255
767,1.89255,1.89255
768,1.89255,1.89255
769,1.03038,1.03038
770,1.03038,1.03038
771,1.03038,1.03038
772,1.03038,1.03038
773,1.03038,1.03038
774,1.03038,1.03038
775,1.19029,1.19029
776,1.19029,1.19029
777,1.19029,1.19029
778,1.92957,1.92957
779,1.92957,1.92957
780,1.92957,1.92957
781,1.92957,1.92957
782,1.92957,1.92957
783,1.92957,1.92957
784,1.92957,1.92957
785,1.92957,1.92957
786,1.92957,1.92957
787,1.81577,1.81577
788,1.81577,1.81577
789,1.81577,1.81577
790,1.81577,1.81577
791,1.97569,1.97569
792,1.97569,1.97569
793,1.97569,1.97569
794,1.97569,1.97569
795,1.97569,1.97569
796,1.97569,1.97569
797,1.97569,1.97569
798,1.81577,1.81577
799,1.81577,1.81577
800,1.81577,1.81577
801,1.81577,1.81577
802,1.96559,1.96559
803,1.96559,1.96559
804,1.96559,1.96559
805,1.96559,1.96559
806,1.96559,1.96559
807,1.96559,1.96559
808,1.96559,1.96559
809,1.96559,1.96559
810,1.96559,1.96559
811,1.96559,1.96559
812,1.96559,1.96559
813,1.96559,1.96559
814,1.96559,1.96559
815,1.96559,1.96559
816,1.92957,1.92957
817,1.92957,1.92957
818,1.92957,1.92957
819,1.92957,1.92957
820,1.92957,1.92957
821,1.92957,1.92957
822,1.92957,1.92957
823,2.1588,2.1588
824,2.1588,2.1588
825,2.1588,2.1588
826,1.76819,1.76819
827,1.76819,1.76819
828,1.76819,1.76819
829,1.76819,1.76819
830,1.76819,1.76819
831,1.8491,1.8491
832,1.8491,1.8491
833,1.8491,1.8491
834,1.8491,1.8491
835,2.1588,2.1588
836,2.1588,2.1588
837,2.1588,2.1588
838,1.89255,1.89255
839,1.89255,1.89255
840,1.89255,1.89255
841,2.2143,2.2143
842,2.2143,2.2143
843,2.2143,2.2143
844,2.2143,2.2143
845,2.2143,2.2143
846,1.89255,1.89255
847,1.89255,1.89255
848,1.89255,1.89255
849,2.1588,2.1588
850,2.55359,2.55359
851,2.55359,2.55359
852,2.55359,2.55359
853,2.1588,2.1588
854,2.1588,2.1588
855,2.1588,2.1588
856,2.1588,2.1588
857,2.1588,2.1588
858,2.1588,2.1588
859,2.1588,2.1588
860,2.67795,2.67795
861,2.67795,2.67795
862,2.03444,2.03444
863,2.03444,2.03444
864,2.67795,2.67795
865,2.67795,2.67795
866,2.67795,2.67795
867,1.10715,1.10715
868,1.10715,1.10715
869,2.03444,2.03444
870,2.67795,2.67795
871,2.67795,2.67795
872,2.03444,2.03444
873,2.03444,2.03444
874,2.67795,2.67795
875,2.67795,2.67795
876,2.03444,2.03444
877,1.24905,1.24905
878,1.24905,1.24905
879,1.24905,1.24905
880,1.24905,1.24905
881,1.89255,1.89255
882,1.89255,1.89255
883,1.89255,1.89255
884,1.10715,1.10715
885,0.463648,0.463648
886,0.463648,0.463648
887,1.24905,1.24905
888,1.24905,1.24905
889,1.24905,1.24905
890,1.24905,1.24905
891,1.24905,1.24905
892,1.89255,1.89255
893,1.89255,1.89255
894,1.89255,1.89255
895,1.89255,1.89255
896,1.89255,1.89255
897,2.19105,2.19105
898,2.19105,2.19105
899,2.19105,2.19105
900,2.19105,2.19105
901,2.19105,2.19105
902,2.19105,2.19105
903,2.19105,2.19105
904,2.19105,2.19105
905,2.19105,2.19105
906,2.19105,2.19105
907,1.89255,1.89255
908,1.89255,1.89255
909,1.89255,1.89255
910,1.89255,1.89255
911,1.89255,1.89255
912,1.89255,1.89255
913,1.24905,1.24905
914,1.24905,1.24905
915,1.24905,1.24905
916,2.35619,2.35619
917,2.35619,2.35619
918,0.785398,0.785398
919,0.785398,0.785398
920,2.55359,2.55359
921,2.55359,2.55359
922,2.55359,2.55359
923,2.1588,2.1588
924,2.1588,2.1588
925,1.10715,1.10715
926,1.10715,1.10715
927,1.10715,1.10715
928,2.35619,2.35619
929,2.35619,2.35619
930,1.10715,1.10715
931,1.10715,1.10715
932,2.26553,2.26553
933,2.26553,2.26553
934,2.26553,2.26553
935,2.26553,2.26553
936,2.26553,2.26553
937,2.44685,2.44685
938,2.44685,2.44685
939,2.44685,2.44685
940,2.44685,2.44685
941,2.44685,2.44685
942,2.44685,2.44685
943,2.44685,2.44685
944,0.785398,0.785398
945,0.785398,0.785398
946,2.67795,2.67795
947,2.67795,2.67795
948,2.1588,2.1588
949,2.1588,2.1588
950,2.1588,2.1588
951,2.55359,2.55359
952,2.81984,2.81984
953,2.81984,2.81984
954,2.81984,2.81984
955,2.11122,2.11122
956,2.11122,2.11122
957,2.11122,2.11122
958,2.11122,2.11122
959,2.11122,2.11122
960,2.11122,2.11122
961,2.11122,2.11122
962,2.11122,2.11122
963,1.7976,1.7976
964,1.7976,1.7976
965,1.7976,1.7976
966,1.7976,1.7976
967,1.7976,1.7976
968,1.7976,1.7976
969,1.7976,1.7976
970,1.7976,1.7976
971,1.7976,1.7976
972,1.7976,1.7976
973,1.7976,1.7976
974,1.7976,1.7976
975,1.7976,1.7976
976,1.7976,1.7976
977,1.7976,1.7976
978,1.7976,1.7976
979,1.7976,1.7976
980,1.10715,1.10715
981,1.10715,1.10715
982,1.10715,1.10715
983,1.89255,1.89255
984,1.89255,1.89255
985,1.89255,1.89255
986,1.89255,1.89255
987,2.1588,2.1588
988,2.1588,2.1588
989,2.1588,2.1588
990,1.81577,1.81577
991,1.81577,1.81577
992,1.81577,1.81577
993,1.81577,1.81577
994,2.55359,2.55359
995,2.55359,2.55359
996,2.55359,2.55359
997,2.55359,2.55359
998,2.55359,2.55359
999,2.55359,2.55359
1000,2.55359,2.55359
1001,2.1588,2.1588
1002,2.1588,2.1588
1003,2.1588,2.1588
1004,2.60117,2.60117
1005,2.60117,2.60117
1006,2.60117,2.60117
1007,2.76109,2.76109
1008,2.76109,2.76109
1009,2.76109,2.76109
1010,2.76109,2.76109
1011,2.55359,2.55359
1012,2.1588,2.1588
1013,2.1588,2.1588
1014,2.1588,2.1588
1015,2.49809,2.49809
1016,2.49809,2.49809
1017,2.49809,2.49809
1018,2.49809,2.49809
1019,2.2143,2.2143
1020,2.2143,2.2143
1021,1.81577,1.81577
1022,1.81577,1.81577
1023,1.81577,1.81577
1024,1.81577,1.81577
1025,2.2143,2.2143
1026,2.2143,2.2143
1027,2.49809,2.49809
1028,2.49809,2.49809
1029,2.85014,2.85014
1030,2.85014,2.85014
1031,2.85014,2.85014
1032,2.85014,2.85014
1033,2.85014,2.85014
1034,2.85014,2.85014
1035,2.85014,2.85014
1036,2.85014,2.85014
1037,2.87534,2.87534
1038,2.87534,2.87534
1039,2.87534,2.87534
1040,2.92292,2.92292
1041,2.92292,2.92292
1042,3.06482,3.06482
1043,3.06482,3.06482
1044,3.06482,3.06482
1045,3.06482,3.06482
1046,3.06482,3.06482
1047,3.06482,3.06482
1048,3.06482,3.06482
1049,3.06482,3.06482
1050,3.06482,3.06482
1051,3.06482,3.06482
1052,3.06482,3.06482
1053,3.06482,3.06482
1054,3.06482,3.06482
1055,3.06482,3.06482
1056,3.06482,3.06482
1057,3.06482,3.06482
1058,3.33899,-2.9442
1059,3.33899,-2.9442
1060,3.33899,-2.9442
1061,3.33899,-2.9442
1062,3.33899,-2.9442
1063,3.33899,-2.9442
1064,2.9442,2.9442
1065,2.9442,2.9442
1066,2.9442,2.9442
1067,2.9442,2.9442
1068,3.5221,-2.76109
1069,3.5221,-2.76109
1070,3.5221,-2.76109
1071,3.5221,-2.76109
1072,3.5221,-2.76109
1073,3.38657,-2.89661
1074,3.38657,-2.89661
1075,2.89661,2.89661
1076,2.89661,2.89661
1077,2.76109,2.76109
1078,2.76109,2.76109
1079,2.76109,2.76109
1080,2.76109,2.76109
1081,2.76109,2.76109
1082,3.60524,-2.67795
1083,3.60524,-2.67795
1084,2.55359,2.55359
1085,2.55359,2.55359
1086,2.55359,2.55359
1087,2.55359,2.55359
1088,2.86329,2.86329
1089,2.86329,2.86329
1090,2.86329,2.86329
1091,2.86329,2.86329
1092,2.9997,2.9997
1093,2.9997,2.9997
1094,2.9997,2.9997
1095,2.9997,2.9997
1096,2.9997,2.9997
1097,2.9997,2.9997
1098,2.9997,2.9997
