n,tangent,t2
79,5.30039,-0.982794
80,5.30039,-0.982794
81,5.03414,-1.24905
82,5.03414,-1.24905
83,4.39064,-1.89255
84,4.39064,-1.89255
85,4.39064,-1.89255
86,4.93106,-1.35213
87,4.93106,-1.35213
88,4.93106,-1.35213
89,4.93106,-1.35213
90,4.93106,-1.35213
91,4.93106,-1.35213
92,4.87754,-1.40565
93,4.87754,-1.40565
94,4.87754,-1.40565
95,4.87754,-1.40565
96,4.87754,-1.40565
97,4.87754,-1.40565
98,4.99069,-1.2925
99,4.99069,-1.2925
100,4.99069,-1.2925
101,4.99069,-1.2925
102,5.30039,-0.982794
103,5.30039,-0.982794
104,5.30039,-0.982794
105,0.785398,0.785398
106,0.785398,0.785398
107,4.87754,-1.40565
108,4.87754,-1.40565
109,4.87754,-1.40565
110,4.87754,-1.40565
111,4.87754,-1.40565
112,4.87754,-1.40565
113,5.0929,-1.19029
114,5.0929,-1.19029
115,5.25281,-1.03038
116,5.25281,-1.03038
117,5.25281,-1.03038
118,5.25281,-1.03038
119,4.95737,-1.32582
120,4.95737,-1.32582
121,4.95737,-1.32582
122,4.95737,-1.32582
123,5.81954,-0.463648
124,5.81954,-0.463648
125,5.03414,-1.24905
126,5.03414,-1.24905
127,5.03414,-1.24905
128,5.03414,-1.24905
129,5.03414,-1.24905
130,5.03414,-1.24905
131,5.03414,-1.24905
132,5.40713,-0.876058
133,5.40713,-0.876058
134,5.40713,-0.876058
135,5.40713,-0.876058
136,5.40713,-0.876058
137,5.40713,-0.876058
138,5.40713,-0.876058
139,5.40713,-0.876058
140,5.40713,-0.876058
141,5.25281,-1.03038
142,5.25281,-1.03038
143,5.25281,-1.03038
144,5.25281,-1.03038
145,4.39064,-1.89255
146,4.39064,-1.89255
147,4.39064,-1.89255
148,4.39064,-1.89255
149,4.39064,-1.89255
150,3.60524,-2.67795
151,3.60524,-2.67795
152,4.51499,-1.76819
153,4.51499,-1.76819
154,4.51499,-1.76819
155,4.90978,-1.3734
156,4.90978,-1.3734
157,5.69518,-0.588003
158,5.69518,-0.588003
159,5.69518,-0.588003
160,5.30039,-0.982794
161,5.30039,-0.982794
162,5.30039,-0.982794
163,5.30039,-0.982794
164,5.69518,-0.588003
165,5.69518,-0.588003
166,5.69518,-0.588003
167,5.69518,-0.588003
168,5.30039,-0.982794
169,4.83674,-1.44644
170,4.83674,-1.44644
171,4.83674,-1.44644
172,4.83674,-1.44644
173,4.58803,-1.69515
174,4.58803,-1.69515
175,4.58803,-1.69515
176,4.58803,-1.69515
177,4.49372,-1.78947
178,4.49372,-1.78947
179,4.49372,-1.78947
180,4.49372,-1.78947
181,4.49372,-1.78947
182,4.17197,-2.11122
183,4.17197,-2.11122
184,4.17197,-2.11122
185,4.17197,-2.11122
186,4.17197,-2.11122
187,4.33188,-1.9513
188,4.51499,-1.76819
189,4.51499,-1.76819
190,4.51499,-1.76819
191,4.51499,-1.76819
192,4.51499,-1.76819
193,4.33188,-1.9513
194,4.33188,-1.9513
195,4.33188,-1.9513
196,4.33188,-1.9513
197,4.57049,-1.71269
198,4.57049,-1.71269
199,4.57049,-1.71269
200,4.57049,-1.71269
201,4.57049,-1.71269
202,4.57049,-1.71269
203,4.57049,-1.71269
204,4.49372,-1.78947
205,4.49372,-1.78947
206,4.49372,-1.78947
207,4.49372,-1.78947
208,4.49372,-1.78947
209,3.78509,-2.49809
210,3.78509,-2.49809
211,3.78509,-2.49809
212,3.78509,-2.49809
213,4.06889,-2.2143
214,4.06889,-2.2143
215,4.55974,-1.72345
216,4.55974,-1.72345
217,4.55974,-1.72345
218,4.55974,-1.72345
219,4.55974,-1.72345
220,4.55974,-1.72345
221,4.55974,-1.72345
222,4.55974,-1.72345
223,4.55974,-1.72345
224,4.55974,-1.72345
225,4.55974,-1.72345
226,4.78916,-1.49402
227,4.78916,-1.49402
228,4.78916,-1.49402
229,4.78916,-1.49402
230,4.78916,-1.49402
231,4.78916,-1.49402
232,4.78916,-1.49402
233,4.78916,-1.49402
234,4.78916,-1.49402
235,4.78916,-1.49402
236,4.78916,-1.49402
237,4.63562,-1.64757
238,4.63562,-1.64757
239,4.63562,-1.64757
240,4.63562,-1.64757
241,4.63562,-1.64757
242,4.63562,-1.64757
243,4.33188,-1.9513
244,4.33188,-1.9513
245,4.33188,-1.9513
246,4.33188,-1.9513
247,4.54724,-1.73595
248,4.54724,-1.73595
249,4.54724,-1.73595
250,4.54724,-1.73595
251,4.54724,-1.73595
252,4.54724,-1.73595
253,4.06889,-2.2143
254,4.06889,-2.2143
255,4.06889,-2.2143
256,4.06889,-2.2143
257,4.06889,-2.2143
258,4.42093,-1.86225
259,4.42093,-1.86225
260,4.42093,-1.86225
261,4.42093,-1.86225
262,4.42093,-1.86225
263,4.42093,-1.86225
264,4.42093,-1.86225
265,4.42093,-1.86225
266,4.62925,-1.65394
267,4.62925,-1.65394
268,4.62925,-1.65394
269,4.62925,-1.65394
270,4.62925,-1.65394
271,4.62925,-1.65394
272,4.79553,-1.48766
273,4.79553,-1.48766
274,4.79553,-1.48766
275,4.79553,-1.48766
276,4.79553,-1.48766
277,4.79553,-1.48766
278,4.80734,-1.47584
279,4.80734,-1.47584
280,4.80734,-1.47584
281,4.80734,-1.47584
282,4.80734,-1.47584
283,4.80734,-1.47584
284,4.80734,-1.47584
285,4.80734,-1.47584
286,4.80734,-1.47584
287,4.80734,-1.47584
288,4.80734,-1.47584
289,4.80734,-1.47584
290,4.80734,-1.47584
291,4.24874,-2.03444
292,4.24874,-2.03444
293,4.24874,-2.03444
294,5.17604,-1.10715
295,5.17604,-1.10715
296,5.17604,-1.10715
297,4.53254,-1.75065
298,4.53254,-1.75065
299,4.53254,-1.75065
300,4.53254,-1.75065
301,4.53254,-1.75065
302,4.53254,-1.75065
303,4.53254,-1.75065
304,4.53254,-1.75065
305,4.53254,-1.75065
306,4.53254,-1.75065
307,4.53254,-1.75065
308,4.5013,-1.78189
309,4.5013,-1.78189
310,4.5013,-1.78189
311,4.5013,-1.78189
312,4.5013,-1.78189
313,4.5013,-1.78189
314,4.44144,-1.84174
315,4.44144,-1.84174
316,4.44144,-1.84174
317,4.44144,-1.84174
318,4.44144,-1.84174
319,4.44144,-1.84174
320,4.44144,-1.84174
321,4.44144,-1.84174
322,4.44144,-1.84174
323,4.44144,-1.84174
324,4.44144,-1.84174
325,4.44144,-1.84174
326,4.44144,-1.84174
327,4.35362,-1.92957
328,4.35362,-1.92957
329,4.29416,-1.98902
330,4.29416,-1.98902
331,4.29416,-1.98902
332,4.29416,-1.98902
333,4.29416,-1.98902
334,4.29416,-1.98902
335,4.29416,-1.98902
336,4.29416,-1.98902
337,4.29416,-1.98902
338,3.38657,-2.89661
339,3.38657,-2.89661
340,3.38657,-2.89661
341,3.38657,-2.89661
342,3.38657,-2.89661
343,5.81954,-0.463648
344,5.81954,-0.463648
345,4.95737,-1.32582
346,4.95737,-1.32582
347,4.46741,-1.81577
348,4.46741,-1.81577
349,4.33188,-1.9513
350,4.33188,-1.9513
351,4.33188,-1.9513
352,4.33188,-1.9513
353,4.51499,-1.76819
354,4.51499,-1.76819
355,4.51499,-1.76819
356,4.51499,-1.76819
357,4.51499,-1.76819
358,4.33188,-1.9513
359,4.33188,-1.9513
360,4.33188,-1.9513
361,4.33188,-1.9513
362,4.64997,-1.63322
363,4.64997,-1.63322
364,4.64997,-1.63322
365,4.64997,-1.63322
366,4.64997,-1.63322
367,4.64997,-1.63322
368,4.64997,-1.63322
369,4.64997,-1.63322
370,4.64997,-1.63322
371,4.64997,-1.63322
372,4.64997,-1.63322
373,4.64997,-1.63322
374,4.64997,-1.63322
375,4.64997,-1.63322
376,4.64997,-1.63322
377,4.64997,-1.63322
378,4.64997,-1.63322
379,4.64997,-1.63322
380,4.64997,-1.63322
381,4.64997,-1.63322
382,4.64997,-1.63322
383,4.83674,-1.44644
384,4.83674,-1.44644
385,4.83674,-1.44644
386,4.83674,-1.44644
387,4.83674,-1.44644
388,4.83674,-1.44644
389,4.3075,-1.97569
390,4.3075,-1.97569
391,4.3075,-1.97569
392,4.3075,-1.97569
393,4.3075,-1.97569
394,4.3075,-1.97569
395,4.3075,-1.97569
396,4.4813,-1.80189
397,4.4813,-1.80189
398,4.4813,-1.80189
399,4.4813,-1.80189
400,4.4813,-1.80189
401,4.4813,-1.80189
402,4.4813,-1.80189
403,4.4813,-1.80189
404,4.4813,-1.80189
405,4.4813,-1.80189
406,4.4813,-1.80189
407,4.4813,-1.80189
408,4.4813,-1.80189
409,4.4813,-1.80189
410,4.4813,-1.80189
411,4.4813,-1.80189
412,4.4813,-1.80189
413,4.4813,-1.80189
414,4.4813,-1.80189
415,4.4813,-1.80189
416,4.4813,-1.80189
417,4.4813,-1.80189
418,4.4813,-1.80189
419,4.4813,-1.80189
420,4.4813,-1.80189
421,4.33188,-1.9513
422,4.33188,-1.9513
423,4.33188,-1.9513
424,4.33188,-1.9513
425,4.51499,-1.76819
426,4.51499,-1.76819
427,4.51499,-1.76819
428,4.51499,-1.76819
429,4.51499,-1.76819
430,4.09214,-2.19105
431,4.09214,-2.19105
432,4.09214,-2.19105
433,4.09214,-2.19105
434,4.09214,-2.19105
435,4.09214,-2.19105
436,4.09214,-2.19105
437,4.09214,-2.19105
438,4.09214,-2.19105
439,4.09214,-2.19105
440,4.60173,-1.68145
441,4.60173,-1.68145
442,4.60173,-1.68145
443,4.60173,-1.68145
444,4.60173,-1.68145
445,4.60173,-1.68145
446,4.60173,-1.68145
447,4.60173,-1.68145
448,4.60173,-1.68145
449,4.43409,-1.8491
450,4.43409,-1.8491
451,4.43409,-1.8491
452,4.43409,-1.8491
453,4.19324,-2.08994
454,4.19324,-2.08994
455,4.19324,-2.08994
456,4.19324,-2.08994
457,4.19324,-2.08994
458,4.19324,-2.08994
459,4.3075,-1.97569
460,4.3075,-1.97569
461,4.3075,-1.97569
462,4.35362,-1.92957
463,4.35362,-1.92957
464,4.43409,-1.8491
465,4.43409,-1.8491
466,4.57049,-1.71269
467,4.57049,-1.71269
468,4.57049,-1.71269
469,4.57049,-1.71269
470,4.57049,-1.71269
471,4.57049,-1.71269
472,4.57049,-1.71269
473,4.33188,-1.9513
474,4.33188,-1.9513
475,4.14566,-2.13753
476,4.14566,-2.13753
477,4.14566,-2.13753
478,4.14566,-2.13753
479,4.14566,-2.13753
480,4.14566,-2.13753
481,4.14566,-2.13753
482,4.14566,-2.13753
483,4.14566,-2.13753
484,4.14566,-2.13753
485,4.14566,-2.13753
486,4.14566,-2.13753
487,4.14566,-2.13753
488,4.14566,-2.13753
489,4.43409,-1.8491
490,4.43409,-1.8491
491,4.43409,-1.8491
492,4.43409,-1.8491
493,4.43409,-1.8491
494,4.43409,-1.8491
495,4.95737,-1.32582
496,4.95737,-1.32582
497,5.81954,-0.463648
498,5.81954,-0.463648
499,5.17604,-1.10715
500,4.24874,-2.03444
501,4.24874,-2.03444
502,4.24874,-2.03444
503,5.49779,-0.785398
504,5.49779,-0.785398
505,4.12439,-2.1588
506,4.12439,-2.1588
507,4.12439,-2.1588
508,4.39064,-1.89255
509,4.39064,-1.89255
510,5.0929,-1.19029
511,5.0929,-1.19029
512,5.0929,-1.19029
513,5.0929,-1.19029
514,6.20004,-0.0831412
515,6.20004,-0.0831412
516,6.20004,-0.0831412
517,6.20004,-0.0831412
518,6.20004,-0.0831412
519,6.20004,-0.0831412
520,0.0831412,0.0831412
521,0.0831412,0.0831412
522,0.0831412,0.0831412
523,0.0831412,0.0831412
524,0.0831412,0.0831412
525,0.0831412,0.0831412
526,0.152649,0.152649
527,0.152649,0.152649
528,0.152649,0.152649
529,0.152649,0.152649
530,0.152649,0.152649
531,0.152649,0.152649
532,0.152649,0.152649
533,0.218669,0.218669
534,0.218669,0.218669
535,0.218669,0.218669
536,0.218669,0.218669
537,0.218669,0.218669
538,1.19029,1.19029
539,1.19029,1.19029
540,1.19029,1.19029
541,1.32582,1.32582
542,1.32582,1.32582
543,1.81577,1.81577
544,1.81577,1.81577
545,2.67795,2.67795
546,2.67795,2.67795
547,2.2143,2.2143
548,2.2143,2.2143
549,2.2143,2.2143
550,2.2143,2.2143
551,2.2143,2.2143
552,2.2143,2.2143
553,2.2143,2.2143
554,1.81577,1.81577
555,1.81577,1.81577
556,1.32582,1.32582
557,1.32582,1.32582
558,1.32582,1.32582
559,1.32582,1.32582
560,1.32582,1.32582
561,1.32582,1.32582
562,1.32582,1.32582
563,0.982794,0.982794
564,0.588003,0.588003
565,0.588003,0.588003
566,0.588003,0.588003
567,1.15257,1.15257
568,1.15257,1.15257
569,1.15257,1.15257
570,1.15257,1.15257
571,1.15257,1.15257
572,1.15257,1.15257
573,1.15257,1.15257
574,1.15257,1.15257
575,1.15257,1.15257
576,1.35213,1.35213
577,1.35213,1.35213
578,1.35213,1.35213
579,1.35213,1.35213
580,1.35213,1.35213
581,1.5153,1.5153
582,1.5153,1.5153
583,1.5153,1.5153
584,1.5153,1.5153
585,1.5153,1.5153
586,1.5153,1.5153
587,1.5153,1.5153
588,1.5153,1.5153
589,1.5153,1.5153
590,1.5153,1.5153
591,1.5153,1.5153
592,1.5153,1.5153
593,1.5153,1.5153
594,1.5153,1.5153
595,1.5153,1.5153
596,1.5153,1.5153
597,1.5153,1.5153
598,1.5153,1.5153
599,1.2925,1.2925
600,1.2925,1.2925
601,1.2925,1.2925
602,1.2925,1.2925
603,1.2925,1.2925
604,1.3734,1.3734
605,1.3734,1.3734
606,1.3734,1.3734
607,1.3734,1.3734
608,1.3734,1.3734
609,1.30454,1.30454
610,1.30454,1.30454
611,1.30454,1.30454
612,1.30454,1.30454
613,1.30454,1.30454
614,1.30454,1.30454
615,1.30454,1.30454
616,1.30454,1.30454
617,1.35213,1.35213
618,1.35213,1.35213
619,1.40565,1.40565
620,1.40565,1.40565
621,1.40565,1.40565
622,1.40565,1.40565
623,1.40565,1.40565
624,1.40565,1.40565
625,1.35213,1.35213
626,1.35213,1.35213
627,1.35213,1.35213
628,1.30454,1.30454
629,1.30454,1.30454
630,1.30454,1.30454
631,1.30454,1.30454
632,1.30454,1.30454
633,1.30454,1.30454
634,1.30454,1.30454
635,1.30454,1.30454
636,1.30454,1.30454
637,1.30454,1.30454
638,1.30454,1.30454
639,1.30454,1.30454
640,1.30454,1.30454
641,1.30454,1.30454
642,1.30454,1.30454
643,1.30454,1.30454
644,1.27934,1.27934
645,1.27934,1.27934
646,1.27934,1.27934
647,1.27934,1.27934
648,1.22203,1.22203
649,1.22203,1.22203
650,1.22203,1.22203
651,1.22203,1.22203
652,1.20362,1.20362
653,1.20362,1.20362
654,1.20362,1.20362
655,1.20362,1.20362
656,1.17601,1.17601
657,1.17601,1.17601
658,1.17601,1.17601
659,1.15257,1.15257
660,1.15257,1.15257
661,1.15257,1.15257
662,1.15257,1.15257
663,1.15257,1.15257
664,1.0637,1.0637
665,1.0637,1.0637
666,1.0637,1.0637
667,1.0637,1.0637
668,0.927295,0.927295
669,0.927295,0.927295
670,0.927295,0.927295
671,0.927295,0.927295
672,0.927295,0.927295
673,1.05165,1.05165
674,1.05165,1.05165
675,1.05165,1.05165
676,1.1659,1.1659
677,1.1659,1.1659
678,1.1659,1.1659
679,1.22203,1.22203
680,1.22203,1.22203
681,1.22203,1.22203
682,1.22203,1.22203
683,1.27934,1.27934
684,1.27934,1.27934
685,1.27934,1.27934
686,1.27934,1.27934
687,1.48014,1.48014
688,1.48014,1.48014
689,1.48014,1.48014
690,1.48014,1.48014
691,1.48014,1.48014
692,1.48014,1.48014
693,1.48014,1.48014
694,1.48014,1.48014
695,1.48014,1.48014
696,1.48014,1.48014
697,1.48014,1.48014
698,1.43824,1.43824
699,1.43824,1.43824
700,1.43824,1.43824
701,1.43824,1.43824
702,1.43824,1.43824
703,1.43824,1.43824
704,1.43824,1.43824
705,1.43824,1.43824
706,0.982794,0.982794
707,0.982794,0.982794
708,0.982794,0.982794
709,0.982794,0.982794
710,2.35619,2.35619
711,2.35619,2.35619
712,1.21203,1.21203
713,1.21203,1.21203
714,1.21203,1.21203
715,1.21203,1.21203
716,1.21203,1.21203
717,1.21203,1.21203
718,1.21203,1.21203
719,1.21203,1.21203
720,1.21203,1.21203
721,1.21203,1.21203
722,1.21203,1.21203
723,1.21203,1.21203
724,1.32582,1.32582
725,1.32582,1.32582
726,1.32582,1.32582
727,1.32582,1.32582
728,1.17601,1.17601
729,1.17601,1.17601
730,1.17601,1.17601
731,1.17601,1.17601
732,1.17601,1.17601
733,1.17601,1.17601
734,1.17601,1.17601
735,1.17601,1.17601
736,1.17601,1.17601
737,1.17601,1.17601
738,1.17601,1.17601
739,1.20362,1.20362
740,1.20362,1.20362
741,1.20362,1.20362
742,1.20362,1.20362
743,1.20362,1.20362
744,1.2925,1.2925
745,1.2925,1.2925
746,1.2925,1.2925
747,1.2925,1.2925
748,1.2925,1.2925
749,1.2925,1.2925
750,1.2925,1.2925
751,1.2925,1.2925
752,1.21203,1.21203
753,1.21203,1.21203
754,1.21203,1.21203
755,1.21203,1.21203
756,1.21203,1.21203
757,1.21203,1.21203
758,1.40565,1.40565
759,1.40565,1.40565
760,1.40565,1.40565
761,1.40565,1.40565
762,1.40565,1.40565
763,1.40565,1.40565
764,1.03038,1.03038
765,1.03038,1.03038
766,1.03038,1.03038
767,1.03038,1.03038
768,1.03038,1.03038
769,1.15257,1.15257
770,1.15257,1.15257
771,1.15257,1.15257
772,1.15257,1.15257
773,1.15257,1.15257
774,1.15257,1.15257
775,1.15257,1.15257
776,1.15257,1.15257
777,1.15257,1.15257
778,1.0637,1.0637
779,1.0637,1.0637
780,1.0637,1.0637
781,1.0637,1.0637
782,1.0637,1.0637
783,0.588003,0.588003
784,0.380506,0.380506
785,0.380506,0.380506
786,0.380506,0.380506
787,0.380506,0.380506
788,0.380506,0.380506
789,0.380506,0.380506
790,0.380506,0.380506
791,0.380506,0.380506
792,5.07116,-1.21203
793,5.07116,-1.21203
794,5.07116,-1.21203
795,5.07116,-1.21203
796,5.07116,-1.21203
797,5.07116,-1.21203
798,5.07116,-1.21203
799,5.07116,-1.21203
800,5.07116,-1.21203
801,5.25281,-1.03038
802,5.25281,-1.03038
803,5.25281,-1.03038
804,5.25281,-1.03038
805,5.25281,-1.03038
806,5.25281,-1.03038
807,5.25281,-1.03038
808,5.25281,-1.03038
809,5.25281,-1.03038
810,5.25281,-1.03038
811,5.25281,-1.03038
812,5.25281,-1.03038
813,5.01089,-1.2723
814,5.01089,-1.2723
815,5.01089,-1.2723
816,5.01089,-1.2723
817,5.01089,-1.2723
818,5.01089,-1.2723
819,5.01089,-1.2723
820,5.01089,-1.2723
821,5.01089,-1.2723
822,5.01089,-1.2723
823,5.01089,-1.2723
824,5.01089,-1.2723
825,5.01089,-1.2723
826,5.01089,-1.2723
827,5.01089,-1.2723
828,5.01089,-1.2723
829,5.01089,-1.2723
830,4.90978,-1.3734
831,4.90978,-1.3734
832,4.90978,-1.3734
833,4.90978,-1.3734
834,4.90978,-1.3734
835,5.30039,-0.982794
836,5.30039,-0.982794
837,5.30039,-0.982794
838,5.11728,-1.1659
839,5.11728,-1.1659
840,5.11728,-1.1659
841,5.11728,-1.1659
842,5.11728,-1.1659
843,5.11728,-1.1659
844,5.23154,-1.05165
845,5.23154,-1.05165
846,5.23154,-1.05165
847,5.23154,-1.05165
848,5.23154,-1.05165
849,5.23154,-1.05165
850,5.23154,-1.05165
851,5.23154,-1.05165
852,5.23154,-1.05165
853,5.23154,-1.05165
854,5.23154,-1.05165
855,5.23154,-1.05165
856,5.23154,-1.05165
857,5.23154,-1.05165
858,5.23154,-1.05165
859,5.23154,-1.05165
860,5.23154,-1.05165
861,4.80734,-1.47584
862,4.80734,-1.47584
863,4.80734,-1.47584
864,4.80734,-1.47584
865,4.80734,-1.47584
866,4.80734,-1.47584
867,4.80734,-1.47584
868,4.80734,-1.47584
869,4.80734,-1.47584
870,4.80734,-1.47584
871,4.80734,-1.47584
872,4.74686,-1.53633
873,4.74686,-1.53633
874,4.74686,-1.53633
875,4.74686,-1.53633
876,4.74686,-1.53633
877,4.74686,-1.53633
878,4.74686,-1.53633
879,4.74686,-1.53633
880,4.74686,-1.53633
881,4.74686,-1.53633
882,4.74686,-1.53633
883,4.74686,-1.53633
884,4.74686,-1.53633
885,4.74686,-1.53633
886,4.74686,-1.53633
887,4.67792,-1.60527
888,4.67792,-1.60527
889,4.67792,-1.60527
890,4.67792,-1.60527
891,4.67792,-1.60527
892,4.67792,-1.60527
893,4.67792,-1.60527
894,4.67792,-1.60527
895,4.67792,-1.60527
896,4.67792,-1.60527
897,4.67792,-1.60527
898,4.67792,-1.60527
899,4.67792,-1.60527
900,4.67792,-1.60527
901,4.55739,-1.72579
902,4.55739,-1.72579
903,4.55739,-1.72579
904,4.55739,-1.72579
905,4.55739,-1.72579
906,4.55739,-1.72579
907,4.55739,-1.72579
908,4.55739,-1.72579
909,4.55739,-1.72579
910,4.55739,-1.72579
911,4.55739,-1.72579
912,4.55739,-1.72579
913,4.55739,-1.72579
914,4.55739,-1.72579
915,4.55739,-1.72579
916,4.55373,-1.72945
917,4.55373,-1.72945
918,4.55373,-1.72945
919,4.55373,-1.72945
920,4.55373,-1.72945
921,4.55373,-1.72945
922,4.55373,-1.72945
923,4.55373,-1.72945
924,4.55373,-1.72945
925,4.55373,-1.72945
926,4.55373,-1.72945
927,4.55373,-1.72945
928,4.55373,-1.72945
929,4.55373,-1.72945
930,4.55373,-1.72945
931,4.55373,-1.72945
932,4.55373,-1.72945
933,4.55373,-1.72945
934,4.55373,-1.72945
935,4.55373,-1.72945
936,4.55373,-1.72945
937,4.43409,-1.8491
938,4.43409,-1.8491
939,4.43409,-1.8491
940,4.43409,-1.8491
941,4.43409,-1.8491
942,4.49372,-1.78947
943,4.49372,-1.78947
944,4.49372,-1.78947
945,4.49372,-1.78947
946,4.49372,-1.78947
947,4.49372,-1.78947
948,4.49372,-1.78947
949,4.49372,-1.78947
950,4.49372,-1.78947
951,4.49372,-1.78947
952,4.28576,-1.99742
953,4.28576,-1.99742
954,4.28576,-1.99742
955,4.28576,-1.99742
956,4.28576,-1.99742
957,4.28576,-1.99742
958,4.28576,-1.99742
959,4.28576,-1.99742
960,4.28576,-1.99742
961,4.28576,-1.99742
962,4.28576,-1.99742
963,4.28576,-1.99742
964,4.28576,-1.99742
965,4.54724,-1.73595
966,4.54724,-1.73595
967,4.54724,-1.73595
968,4.87754,-1.40565
969,4.87754,-1.40565
970,4.87754,-1.40565
971,4.87754,-1.40565
972,4.87754,-1.40565
973,4.87754,-1.40565
974,4.87754,-1.40565
975,4.54724,-1.73595
976,4.54724,-1.73595
977,4.54724,-1.73595
978,4.54724,-1.73595
979,4.54724,-1.73595
980,4.54724,-1.73595
981,4.85429,-1.4289
982,4.85429,-1.4289
983,4.85429,-1.4289
984,4.85429,-1.4289
985,4.85429,-1.4289
986,4.85429,-1.4289
987,4.85429,-1.4289
988,4.85429,-1.4289
989,4.85429,-1.4289
990,4.85429,-1.4289
991,4.85429,-1.4289
992,5.35589,-0.927295
993,5.35589,-0.927295
994,5.35589,-0.927295
995,5.35589,-0.927295
996,5.35589,-0.927295
997,0.927295,0.927295
998,0.927295,0.927295
999,0.927295,0.927295
1000,0.927295,0.927295
1001,0.927295,0.927295
1002,0.927295,0.927295
1003,0.463648,0.463648
1004,0.463648,0.463648
1005,1.40565,1.40565
1006,1.40565,1.40565
1007,1.40565,1.40565
1008,1.40565,1.40565
1009,1.40565,1.40565
1010,1.40565,1.40565
1011,0.708626,0.708626
1012,0.708626,0.708626
1013,0.708626,0.708626
1014,0.708626,0.708626
1015,0.708626,0.708626
1016,0.708626,0.708626
1017,0.708626,0.708626
1018,0.86217,0.86217
1019,0.86217,0.86217
1020,0.86217,0.86217
1021,0.86217,0.86217
1022,0.86217,0.86217
1023,1.03038,1.03038
1024,1.03038,1.03038
1025,1.19029,1.19029
1026,1.48766,1.48766
1027,1.48766,1.48766
1028,1.48766,1.48766
1029,1.48766,1.48766
1030,1.48766,1.48766
1031,1.48766,1.48766
1032,1.65394,1.65394
1033,1.65394,1.65394
1034,1.65394,1.65394
1035,1.65394,1.65394
1036,1.65394,1.65394
1037,1.65394,1.65394
1038,1.65394,1.65394
1039,1.65394,1.65394
1040,1.65394,1.65394
1041,1.24905,1.24905
1042,1.24905,1.24905
1043,1.24905,1.24905
1044,1.76819,1.76819
1045,1.76819,1.76819
1046,1.76819,1.76819
1047,1.76819,1.76819
1048,1.4289,1.4289
1049,1.4289,1.4289
1050,1.4289,1.4289
1051,1.4289,1.4289
1052,1.4289,1.4289
1053,1.4289,1.4289
1054,1.4289,1.4289
1055,1.4289,1.4289
1056,1.4289,1.4289
1057,1.4289,1.4289
1058,1.39094,1.39094
1059,1.39094,1.39094
1060,1.39094,1.39094
1061,1.39094,1.39094
1062,1.39094,1.39094
1063,1.39094,1.39094
1064,1.39094,1.39094
1065,1.39094,1.39094
1066,1.39094,1.39094
1067,1.39094,1.39094
1068,1.39094,1.39094
1069,1.39094,1.39094
1070,1.39094,1.39094
1071,1.34732,1.34732
1072,1.34732,1.34732
1073,1.34732,1.34732
1074,1.34732,1.34732
1075,1.34732,1.34732
1076,1.34732,1.34732
1077,1.34732,1.34732
1078,1.34732,1.34732
1079,1.34732,1.34732
1080,1.34732,1.34732
1081,1.34732,1.34732
1082,1.34732,1.34732
1083,1.34732,1.34732
1084,1.34732,1.34732
1085,1.34732,1.34732
1086,1.34732,1.34732
1087,1.34732,1.34732
1088,1.34732,1.34732
1089,1.34732,1.34732
1090,1.34732,1.34732
1091,1.34732,1.34732
1092,1.34732,1.34732
1093,1.34732,1.34732
1094,1.34732,1.34732
1095,1.34732,1.34732
