n,tangent,t2
1114,4.18431,-2.09887
1115,4.18431,-2.09887
1116,4.18431,-2.09887
1117,4.18431,-2.09887
1118,4.18431,-2.09887
1119,4.18431,-2.09887
1120,4.18431,-2.09887
1121,4.16073,-2.12245
1122,4.16073,-2.12245
1123,4.16073,-2.12245
1124,4.16073,-2.12245
1125,4.16073,-2.12245
1126,4.16073,-2.12245
1127,4.16073,-2.12245
1128,4.16073,-2.12245
1129,4.16073,-2.12245
1130,4.16073,-2.12245
1131,4.16073,-2.12245
1132,4.16073,-2.12245
1133,4.35362,-1.92957
1134,4.35362,-1.92957
1135,4.35362,-1.92957
1136,4.35362,-1.92957
1137,4.35362,-1.92957
1138,4.35362,-1.92957
1139,4.35362,-1.92957
1140,4.3075,-1.97569
1141,4.3075,-1.97569
1142,4.3075,-1.97569
1143,4.3075,-1.97569
1144,4.3075,-1.97569
1145,4.3075,-1.97569
1146,3.60524,-2.67795
1147,3.60524,-2.67795
1148,4.39064,-1.89255
1149,4.39064,-1.89255
1150,4.39064,-1.89255
1151,3.60524,-2.67795
1152,3.60524,-2.67795
1153,4.12439,-2.1588
1154,4.12439,-2.1588
1155,4.12439,-2.1588
1156,4.12439,-2.1588
1157,4.12439,-2.1588
1158,4.12439,-2.1588
1159,4.12439,-2.1588
1160,4.12439,-2.1588
1161,4.12439,-2.1588
1162,4.12439,-2.1588
1163,4.39064,-1.89255
1164,4.39064,-1.89255
1165,4.39064,-1.89255
1166,4.39064,-1.89255
1167,4.39064,-1.89255
1168,4.39064,-1.89255
1169,4.39064,-1.89255
1170,4.05135,-2.23184
1171,4.05135,-2.23184
1172,4.05135,-2.23184
1173,4.05135,-2.23184
1174,4.05135,-2.23184
1175,4.05135,-2.23184
1176,4.05135,-2.23184
1177,4.05135,-2.23184
1178,4.05135,-2.23184
1179,4.05135,-2.23184
1180,4.05135,-2.23184
1181,4.05135,-2.23184
1182,4.05135,-2.23184
1183,4.05135,-2.23184
1184,4.17197,-2.11122
1185,4.17197,-2.11122
1186,4.33188,-1.9513
1187,4.33188,-1.9513
1188,4.33188,-1.9513
1189,4.33188,-1.9513
1190,4.12439,-2.1588
1191,4.12439,-2.1588
1192,4.12439,-2.1588
1193,4.12439,-2.1588
1194,4.12439,-2.1588
1195,4.12439,-2.1588
1196,4.12439,-2.1588
1197,4.12439,-2.1588
1198,4.39064,-1.89255
1199,4.39064,-1.89255
1200,4.39064,-1.89255
1201,4.06889,-2.2143
1202,4.06889,-2.2143
1203,4.06889,-2.2143
1204,4.06889,-2.2143
1205,4.06889,-2.2143
1206,4.17197,-2.11122
1207,4.17197,-2.11122
1208,4.17197,-2.11122
1209,4.17197,-2.11122
1210,4.17197,-2.11122
1211,4.17197,-2.11122
1212,4.17197,-2.11122
1213,4.17197,-2.11122
1214,4.17197,-2.11122
1215,4.17197,-2.11122
1216,4.33188,-1.9513
1217,4.33188,-1.9513
1218,4.33188,-1.9513
1219,4.33188,-1.9513
1220,4.03765,-2.24554
1221,4.03765,-2.24554
1222,4.03765,-2.24554
1223,4.03765,-2.24554
1224,4.03765,-2.24554
1225,4.03765,-2.24554
1226,4.03765,-2.24554
1227,4.09214,-2.19105
1228,4.09214,-2.19105
1229,4.09214,-2.19105
1230,4.15379,-2.1294
1231,4.15379,-2.1294
1232,4.15379,-2.1294
1233,4.15379,-2.1294
1234,4.33188,-1.9513
1235,4.58803,-1.69515
1236,4.58803,-1.69515
1237,4.58803,-1.69515
1238,4.58803,-1.69515
1239,4.58803,-1.69515
1240,4.58803,-1.69515
1241,4.58803,-1.69515
1242,4.58803,-1.69515
1243,4.49372,-1.78947
1244,4.49372,-1.78947
1245,4.49372,-1.78947
1246,4.49372,-1.78947
1247,4.49372,-1.78947
1248,3.83633,-2.44685
1249,3.83633,-2.44685
1250,3.83633,-2.44685
1251,3.83633,-2.44685
1252,3.83633,-2.44685
1253,3.83633,-2.44685
1254,4.01765,-2.26553
1255,4.01765,-2.26553
1256,4.01765,-2.26553
1257,4.01765,-2.26553
1258,4.46741,-1.81577
1259,4.46741,-1.81577
1260,4.95737,-1.32582
1261,4.95737,-1.32582
1262,4.95737,-1.32582
1263,4.95737,-1.32582
1264,4.01765,-2.26553
1265,4.01765,-2.26553
1266,4.01765,-2.26553
1267,4.01765,-2.26553
1268,4.01765,-2.26553
1269,3.83633,-2.44685
1270,3.83633,-2.44685
1271,3.83633,-2.44685
1272,3.83633,-2.44685
1273,3.83633,-2.44685
1274,3.83633,-2.44685
1275,3.83633,-2.44685
1276,3.83633,-2.44685
1277,4.06889,-2.2143
1278,4.06889,-2.2143
1279,4.06889,-2.2143
1280,4.06889,-2.2143
1281,3.7296,-2.55359
1282,3.7296,-2.55359
1283,3.7296,-2.55359
1284,3.7296,-2.55359
1285,3.7296,-2.55359
