n,tangent,t2
1101,1.92957,1.92957
1102,1.92957,1.92957
1103,1.92957,1.92957
1104,1.92957,1.92957
1105,1.92957,1.92957
1106,1.92957,1.92957
1107,1.92957,1.92957
1108,1.92957,1.92957
1109,1.92957,1.92957
1110,1.92957,1.92957
1111,2.19105,2.19105
1112,2.19105,2.19105
1113,2.19105,2.19105
1114,2.19105,2.19105
1115,2.19105,2.19105
1116,2.24554,2.24554
1117,2.24554,2.24554
1118,2.24554,2.24554
1119,2.24554,2.24554
1120,2.24554,2.24554
1121,2.24554,2.24554
1122,2.24554,2.24554
1123,2.24554,2.24554
1124,2.24554,2.24554
1125,2.24554,2.24554
1126,2.55359,2.55359
1127,2.76109,2.76109
1128,2.76109,2.76109
1129,2.76109,2.76109
1130,2.76109,2.76109
1131,2.76109,2.76109
1132,2.60117,2.60117
1133,2.60117,2.60117
1134,2.60117,2.60117
1135,2.60117,2.60117
1136,2.96174,2.96174
1137,2.96174,2.96174
1138,2.96174,2.96174
1139,2.96174,2.96174
1140,2.96174,2.96174
1141,2.96174,2.96174
1142,3.05093,3.05093
1143,3.05093,3.05093
1144,3.05093,3.05093
1145,3.05093,3.05093
1146,3.05093,3.05093
1147,3.05093,3.05093
1148,3.05093,3.05093
1149,3.05093,3.05093
1150,3.05093,3.05093
1151,3.05093,3.05093
1152,3.05093,3.05093
1153,3.05093,3.05093
1154,3.05093,3.05093
1155,3.05093,3.05093
1156,3.05093,3.05093
1157,3.05093,3.05093
1158,3.05093,3.05093
1159,3.05093,3.05093
1160,3.05093,3.05093
1161,3.05093,3.05093
1162,3.05093,3.05093
1163,3.05093,3.05093
1164,3.05093,3.05093
1165,3.05093,3.05093
1166,3.05093,3.05093
1167,3.05093,3.05093
1168,3.05093,3.05093
1169,3.05093,3.05093
1170,3.05093,3.05093
1171,3.25225,-3.03094
1172,3.25225,-3.03094
1173,3.25225,-3.03094
1174,3.25225,-3.03094
1175,3.25225,-3.03094
1176,3.25225,-3.03094
1177,3.25225,-3.03094
1178,3.25225,-3.03094
1179,3.25225,-3.03094
1180,3.25225,-3.03094
1181,3.25225,-3.03094
1182,3.25225,-3.03094
1183,3.25225,-3.03094
1184,3.25225,-3.03094
1185,3.29424,-2.98894
1186,3.29424,-2.98894
1187,3.29424,-2.98894
1188,3.29424,-2.98894
1189,3.29424,-2.98894
1190,3.29424,-2.98894
1191,3.29424,-2.98894
1192,3.29424,-2.98894
1193,3.2296,-3.05359
1194,3.2296,-3.05359
1195,3.2296,-3.05359
1196,3.2296,-3.05359
1197,3.2296,-3.05359
1198,3.2296,-3.05359
1199,3.2296,-3.05359
1200,3.2296,-3.05359
1201,3.2296,-3.05359
1202,3.2296,-3.05359
1203,3.2296,-3.05359
1204,3.2296,-3.05359
1205,3.2296,-3.05359
1206,3.2296,-3.05359
1207,3.2296,-3.05359
1208,3.2296,-3.05359
1209,3.2296,-3.05359
1210,3.2296,-3.05359
1211,3.2296,-3.05359
1212,3.2296,-3.05359
1213,3.2296,-3.05359
1214,3.2296,-3.05359
1215,3.2296,-3.05359
1216,3.2296,-3.05359
1217,3.20816,-3.07502
1218,3.20816,-3.07502
1219,3.20816,-3.07502
1220,3.20816,-3.07502
1221,3.20816,-3.07502
1222,3.20816,-3.07502
1223,3.20816,-3.07502
1224,3.20816,-3.07502
1225,3.20816,-3.07502
1226,3.20816,-3.07502
1227,3.20816,-3.07502
1228,3.20816,-3.07502
1229,3.20816,-3.07502
1230,3.20816,-3.07502
1231,3.20816,-3.07502
1232,3.24647,-3.03672
1233,3.24647,-3.03672
1234,3.24647,-3.03672
1235,3.24647,-3.03672
1236,3.24647,-3.03672
1237,3.24647,-3.03672
1238,3.24647,-3.03672
1239,3.24647,-3.03672
1240,3.24647,-3.03672
1241,3.24647,-3.03672
1242,3.36026,-2.92292
1243,3.36026,-2.92292
1244,3.36026,-2.92292
1245,3.36026,-2.92292
1246,3.36026,-2.92292
1247,3.36026,-2.92292
1248,3.30674,-2.97644
1249,3.30674,-2.97644
1250,3.30674,-2.97644
1251,3.06482,3.06482
1252,3.06482,3.06482
1253,3.06482,3.06482
1254,3.06482,3.06482
1255,3.06482,3.06482
1256,3.06482,3.06482
1257,3.06482,3.06482
1258,3.06482,3.06482
1259,3.06482,3.06482
1260,3.06482,3.06482
1261,3.06482,3.06482
1262,3.21836,-3.06482
1263,3.21836,-3.06482
1264,3.21836,-3.06482
1265,3.21836,-3.06482
1266,3.21836,-3.06482
1267,3.21836,-3.06482
1268,3.21836,-3.06482
1269,3.21836,-3.06482
1270,3.21836,-3.06482
1271,2.81984,2.81984
1272,2.81984,2.81984
1273,2.81984,2.81984
1274,3.18004,-3.10315
1275,3.18004,-3.10315
1276,3.18004,-3.10315
1277,3.18004,-3.10315
1278,3.18004,-3.10315
1279,3.18004,-3.10315
1280,3.18004,-3.10315
1281,3.18004,-3.10315
1282,3.18004,-3.10315
1283,3.18004,-3.10315
1284,3.18004,-3.10315
1285,3.18004,-3.10315
1286,3.18004,-3.10315
1287,3.18004,-3.10315
1288,3.10315,3.10315
1289,3.10315,3.10315
1290,3.10315,3.10315
1291,3.10315,3.10315
1292,3.10315,3.10315
1293,3.10315,3.10315
1294,3.10315,3.10315
1295,3.10315,3.10315
1296,3.10315,3.10315
1297,3.10315,3.10315
1298,3.10315,3.10315
1299,3.10315,3.10315
1300,3.10315,3.10315
1301,3.05485,3.05485
1302,3.05485,3.05485
1303,3.05485,3.05485
1304,3.05485,3.05485
1305,3.05485,3.05485
1306,3.05485,3.05485
1307,3.05485,3.05485
1308,3.05485,3.05485
1309,3.05485,3.05485
1310,3.05485,3.05485
1311,3.05485,3.05485
1312,3.05485,3.05485
1313,3.05485,3.05485
1314,3.07917,3.07917
1315,3.07917,3.07917
1316,3.07917,3.07917
1317,3.07917,3.07917
1318,3.07917,3.07917
1319,3.07917,3.07917
1320,3.07917,3.07917
1321,3.07917,3.07917
1322,3.07917,3.07917
1323,3.07917,3.07917
1324,3.07917,3.07917
1325,3.07917,3.07917
1326,3.07917,3.07917
1327,3.07917,3.07917
1328,3.07917,3.07917
1329,3.07917,3.07917
1330,2.86329,2.86329
1331,2.86329,2.86329
1332,2.86329,2.86329
1333,2.86329,2.86329
1334,2.86329,2.86329
1335,3.1113,3.1113
1336,3.1113,3.1113
1337,3.1113,3.1113
1338,3.1113,3.1113
1339,3.1113,3.1113
1340,3.1113,3.1113
1341,3.1113,3.1113
1342,3.1113,3.1113
1343,3.1113,3.1113
1344,3.1113,3.1113
1345,3.1113,3.1113
1346,3.1113,3.1113
1347,3.1113,3.1113
1348,3.1113,3.1113
1349,3.1113,3.1113
1350,3.1113,3.1113
1351,3.1113,3.1113
1352,3.17189,-3.1113
1353,3.17189,-3.1113
1354,3.17189,-3.1113
1355,3.17189,-3.1113
1356,3.17189,-3.1113
1357,3.17189,-3.1113
1358,3.17189,-3.1113
1359,3.17189,-3.1113
1360,3.17189,-3.1113
1361,3.17189,-3.1113
1362,3.17189,-3.1113
1363,3.17189,-3.1113
1364,3.17189,-3.1113
1365,3.17189,-3.1113
1366,3.17189,-3.1113
1367,3.17189,-3.1113
1368,4.24874,-2.03444
1369,4.24874,-2.03444
1370,3.38657,-2.89661
1371,3.38657,-2.89661
1372,2.89661,2.89661
1373,2.89661,2.89661
1374,2.89661,2.89661
1375,2.89661,2.89661
1376,3.60524,-2.67795
1377,4.24874,-2.03444
1378,5.17604,-1.10715
1379,5.17604,-1.10715
1380,5.17604,-1.10715
1381,3.92699,-2.35619
1382,2.35619,2.35619
1383,2.35619,2.35619
1384,2.35619,2.35619
1385,2.35619,2.35619
1386,3.30674,-2.97644
1387,3.30674,-2.97644
1388,3.30674,-2.97644
1389,3.30674,-2.97644
1390,3.30674,-2.97644
1391,3.30674,-2.97644
1392,3.30674,-2.97644
1393,3.5221,-2.76109
1394,3.5221,-2.76109
1395,3.5221,-2.76109
1396,3.5221,-2.76109
1397,3.5221,-2.76109
1398,3.5221,-2.76109
1399,2.81984,2.81984
1400,2.81984,2.81984
1401,2.81984,2.81984
1402,4.12439,-2.1588
1403,4.12439,-2.1588
1404,4.12439,-2.1588
1405,3.7296,-2.55359
1406,3.46334,-2.81984
1407,3.46334,-2.81984
1408,2.89661,2.89661
1409,2.89661,2.89661
1410,2.89661,2.89661
1411,2.89661,2.89661
1412,2.89661,2.89661
1413,2.89661,2.89661
1414,2.55359,2.55359
1415,2.1588,2.1588
1416,2.1588,2.1588
1417,2.1588,2.1588
1418,2.7367,2.7367
1419,2.7367,2.7367
1420,2.7367,2.7367
1421,2.7367,2.7367
1422,2.7367,2.7367
1423,2.7367,2.7367
1424,2.7367,2.7367
1425,2.7367,2.7367
1426,3.46334,-2.81984
1427,4.33188,-1.9513
1428,4.33188,-1.9513
1429,4.33188,-1.9513
1430,4.33188,-1.9513
1431,4.33188,-1.9513
1432,4.33188,-1.9513
1433,4.06889,-2.2143
1434,4.06889,-2.2143
1435,3.78509,-2.49809
1436,3.78509,-2.49809
1437,3.66074,-2.62245
1438,3.66074,-2.62245
1439,3.66074,-2.62245
1440,3.54648,-2.7367
1441,3.54648,-2.7367
1442,3.54648,-2.7367
1443,3.30674,-2.97644
1444,3.30674,-2.97644
1445,3.30674,-2.97644
1446,2.97644,2.97644
1447,2.97644,2.97644
1448,2.97644,2.97644
1449,2.55359,2.55359
1450,2.55359,2.55359
1451,2.55359,2.55359
1452,3.05093,3.05093
1453,3.05093,3.05093
1454,3.05093,3.05093
1455,3.05093,3.05093
1456,3.05093,3.05093
1457,3.05093,3.05093
1458,3.23225,-3.05093
1459,3.23225,-3.05093
1460,3.23225,-3.05093
1461,3.23225,-3.05093
1462,3.23225,-3.05093
1463,3.5221,-2.76109
1464,3.5221,-2.76109
1465,3.5221,-2.76109
1466,3.5221,-2.76109
1467,3.5221,-2.76109
1468,3.5221,-2.76109
1469,3.5221,-2.76109
1470,3.81633,-2.46685
1471,3.81633,-2.46685
1472,3.81633,-2.46685
1473,4.03765,-2.24554
1474,4.03765,-2.24554
1475,4.03765,-2.24554
1476,4.46741,-1.81577
1477,4.46741,-1.81577
1478,4.46741,-1.81577
1479,4.46741,-1.81577
