n,tangent,t2
90,5.60844,-0.674741
91,5.60844,-0.674741
92,5.60844,-0.674741
93,5.38713,-0.896055
94,5.38713,-0.896055
95,5.38713,-0.896055
96,5.33264,-0.950547
97,5.33264,-0.950547
98,5.33264,-0.950547
99,5.33264,-0.950547
100,5.33264,-0.950547
101,5.0929,-1.19029
102,5.0929,-1.19029
103,5.0929,-1.19029
104,5.0929,-1.19029
105,5.0929,-1.19029
106,5.0929,-1.19029
107,5.0929,-1.19029
108,5.0929,-1.19029
109,5.0929,-1.19029
110,5.0929,-1.19029
111,5.30039,-0.982794
112,5.69518,-0.588003
113,5.96143,-0.321751
114,5.96143,-0.321751
115,5.96143,-0.321751
116,5.96143,-0.321751
117,3.92699,-2.35619
118,3.92699,-2.35619
119,5.96143,-0.321751
120,5.96143,-0.321751
121,0.380506,0.380506
122,0.380506,0.380506
123,0.380506,0.380506
124,0.380506,0.380506
125,0.380506,0.380506
126,0.380506,0.380506
127,5.69518,-0.588003
128,5.69518,-0.588003
129,5.69518,-0.588003
130,5.69518,-0.588003
131,5.69518,-0.588003
132,0.785398,0.785398
133,0.785398,0.785398
134,0.785398,0.785398
135,0.785398,0.785398
136,5.69518,-0.588003
137,5.69518,-0.588003
138,5.69518,-0.588003
139,5.69518,-0.588003
140,0.463648,0.463648
141,0.463648,0.463648
142,2.2143,2.2143
143,2.2143,2.2143
144,2.2143,2.2143
145,2.2143,2.2143
146,2.2143,2.2143
147,2.2143,2.2143
148,2.2143,2.2143
149,2.2143,2.2143
150,2.2143,2.2143
151,1.10715,1.10715
152,1.10715,1.10715
153,2.03444,2.03444
154,2.03444,2.03444
155,2.03444,2.03444
156,0.785398,0.785398
157,5.49779,-0.785398
158,5.49779,-0.785398
159,0.927295,0.927295
160,0.927295,0.927295
161,0.927295,0.927295
162,0.927295,0.927295
163,1.32582,1.32582
164,1.32582,1.32582
165,1.81577,1.81577
166,1.81577,1.81577
167,1.81577,1.81577
168,3.60524,-2.67795
169,3.60524,-2.67795
170,3.60524,-2.67795
171,3.60524,-2.67795
172,5.17604,-1.10715
173,5.17604,-1.10715
174,4.24874,-2.03444
175,4.24874,-2.03444
176,2.03444,2.03444
177,2.03444,2.03444
178,2.03444,2.03444
179,2.03444,2.03444
180,0.588003,0.588003
181,0.588003,0.588003
182,0.588003,0.588003
183,0.588003,0.588003
184,0.588003,0.588003
185,0.588003,0.588003
186,5.49779,-0.785398
187,5.49779,-0.785398
188,1.24905,1.24905
189,1.24905,1.24905
190,1.89255,1.89255
191,2.1588,2.1588
192,2.55359,2.55359
193,2.55359,2.55359
194,2.55359,2.55359
195,2.55359,2.55359
196,2.55359,2.55359
197,2.55359,2.55359
198,0.588003,0.588003
199,0.588003,0.588003
200,0.321751,0.321751
201,0.321751,0.321751
202,5.96143,-0.321751
203,5.63968,-0.643501
204,5.63968,-0.643501
205,5.35589,-0.927295
206,5.35589,-0.927295
207,4.87754,-1.40565
208,4.87754,-1.40565
209,4.87754,-1.40565
210,4.87754,-1.40565
211,4.87754,-1.40565
212,4.87754,-1.40565
213,4.87754,-1.40565
214,1.52915,1.52915
215,1.52915,1.52915
216,1.52915,1.52915
217,1.52915,1.52915
218,1.52915,1.52915
219,1.52915,1.52915
220,1.52915,1.52915
221,1.52915,1.52915
222,1.52915,1.52915
223,1.52915,1.52915
224,1.52915,1.52915
225,1.52915,1.52915
226,1.52915,1.52915
227,1.52915,1.52915
228,1.52915,1.52915
229,1.52915,1.52915
230,1.52915,1.52915
231,1.52915,1.52915
232,1.52915,1.52915
233,1.52915,1.52915
234,1.52915,1.52915
235,1.52915,1.52915
236,1.52915,1.52915
237,1.52915,1.52915
238,1.46592,1.46592
239,1.46592,1.46592
240,1.46592,1.46592
241,1.46592,1.46592
242,1.46592,1.46592
243,1.46592,1.46592
244,1.46592,1.46592
245,1.46592,1.46592
246,1.46592,1.46592
247,1.46592,1.46592
248,1.46592,1.46592
249,1.46592,1.46592
250,1.62338,1.62338
251,1.62338,1.62338
252,1.62338,1.62338
253,1.62338,1.62338
254,1.62338,1.62338
255,1.62338,1.62338
256,1.62338,1.62338
257,1.62338,1.62338
258,1.62338,1.62338
259,1.62338,1.62338
260,1.62338,1.62338
261,1.62338,1.62338
262,1.54858,1.54858
263,1.54858,1.54858
264,1.54858,1.54858
265,1.54858,1.54858
266,1.54858,1.54858
267,1.54858,1.54858
268,1.54858,1.54858
269,1.54858,1.54858
270,1.54858,1.54858
271,1.54858,1.54858
272,1.54858,1.54858
273,1.54858,1.54858
274,1.54858,1.54858
275,1.54858,1.54858
276,1.54858,1.54858
277,1.54858,1.54858
278,1.54858,1.54858
279,1.54858,1.54858
280,1.54858,1.54858
281,1.54858,1.54858
282,1.54858,1.54858
283,1.54858,1.54858
284,1.54858,1.54858
285,1.54858,1.54858
286,1.54858,1.54858
287,1.54858,1.54858
288,1.54858,1.54858
289,1.54858,1.54858
290,1.54858,1.54858
291,1.54858,1.54858
292,1.54858,1.54858
293,1.54858,1.54858
294,1.54858,1.54858
295,1.59301,1.59301
296,1.59301,1.59301
297,1.59301,1.59301
298,1.59301,1.59301
299,1.59301,1.59301
300,1.59301,1.59301
301,1.59301,1.59301
302,1.59301,1.59301
303,1.59301,1.59301
304,1.59301,1.59301
305,1.59301,1.59301
306,1.59301,1.59301
307,1.59301,1.59301
308,1.59301,1.59301
309,1.59301,1.59301
310,1.59301,1.59301
311,1.59301,1.59301
312,1.59301,1.59301
313,1.59301,1.59301
314,1.59301,1.59301
315,1.59301,1.59301
316,1.59301,1.59301
317,1.9513,1.9513
318,1.9513,1.9513
319,2.11122,2.11122
320,2.26553,2.26553
321,2.26553,2.26553
322,2.26553,2.26553
323,2.26553,2.26553
324,2.44685,2.44685
325,2.44685,2.44685
326,2.44685,2.44685
327,2.44685,2.44685
328,2.60117,2.60117
329,2.60117,2.60117
330,2.76109,2.76109
331,3.07029,3.07029
332,3.07029,3.07029
333,3.07029,3.07029
334,3.07029,3.07029
335,3.07029,3.07029
336,3.07029,3.07029
337,3.07029,3.07029
338,3.20212,-3.08106
339,3.20212,-3.08106
340,3.20212,-3.08106
341,3.20212,-3.08106
342,3.20212,-3.08106
343,3.20212,-3.08106
344,3.20212,-3.08106
345,3.20212,-3.08106
346,3.20212,-3.08106
347,3.20212,-3.08106
348,3.20212,-3.08106
349,3.20212,-3.08106
350,3.20212,-3.08106
351,3.20212,-3.08106
352,3.20212,-3.08106
353,3.20212,-3.08106
354,3.20212,-3.08106
355,3.20212,-3.08106
356,3.20212,-3.08106
357,3.20212,-3.08106
358,3.20212,-3.08106
359,3.20212,-3.08106
360,3.20212,-3.08106
361,3.20212,-3.08106
362,3.20212,-3.08106
363,3.20212,-3.08106
364,3.20212,-3.08106
365,3.20212,-3.08106
366,3.20212,-3.08106
367,3.20212,-3.08106
368,3.20212,-3.08106
369,3.20212,-3.08106
370,3.20212,-3.08106
371,3.20212,-3.08106
372,3.20212,-3.08106
373,3.20212,-3.08106
374,3.20212,-3.08106
375,3.20212,-3.08106
376,3.20212,-3.08106
377,3.20212,-3.08106
378,3.20212,-3.08106
379,3.20212,-3.08106
380,3.32145,-2.96174
381,3.32145,-2.96174
382,3.32145,-2.96174
383,3.32145,-2.96174
384,3.32145,-2.96174
385,3.32145,-2.96174
386,3.54648,-2.7367
387,3.54648,-2.7367
388,3.54648,-2.7367
389,3.66074,-2.62245
390,3.66074,-2.62245
391,3.66074,-2.62245
392,3.83633,-2.44685
393,3.83633,-2.44685
394,3.83633,-2.44685
395,3.83633,-2.44685
396,4.01765,-2.26553
397,4.01765,-2.26553
398,4.01765,-2.26553
399,4.01765,-2.26553
400,4.20529,-2.07789
401,4.20529,-2.07789
402,4.20529,-2.07789
403,4.20529,-2.07789
404,4.20529,-2.07789
405,4.29416,-1.98902
406,4.29416,-1.98902
407,4.29416,-1.98902
408,4.29416,-1.98902
409,4.68163,-1.60156
410,4.68163,-1.60156
411,4.68163,-1.60156
412,4.68163,-1.60156
413,4.68163,-1.60156
414,4.68163,-1.60156
415,4.68163,-1.60156
416,4.68163,-1.60156
417,4.68163,-1.60156
418,4.68163,-1.60156
419,4.68163,-1.60156
420,4.68163,-1.60156
421,4.68163,-1.60156
422,4.68163,-1.60156
423,4.68163,-1.60156
424,4.68163,-1.60156
425,4.68163,-1.60156
426,4.68163,-1.60156
427,4.68163,-1.60156
428,4.68163,-1.60156
429,4.68163,-1.60156
430,4.68163,-1.60156
431,4.68163,-1.60156
432,4.68163,-1.60156
433,4.68163,-1.60156
434,4.68163,-1.60156
435,4.68163,-1.60156
436,4.68163,-1.60156
437,4.68163,-1.60156
438,4.68163,-1.60156
439,4.68163,-1.60156
440,4.68163,-1.60156
441,4.68163,-1.60156
442,4.68462,-1.59857
443,4.68462,-1.59857
444,4.68462,-1.59857
445,4.68462,-1.59857
446,4.68462,-1.59857
447,4.68462,-1.59857
448,4.68462,-1.59857
449,4.68462,-1.59857
450,4.68462,-1.59857
451,4.68462,-1.59857
452,4.68462,-1.59857
453,4.68462,-1.59857
454,4.68462,-1.59857
455,4.68462,-1.59857
456,4.68462,-1.59857
457,4.68462,-1.59857
458,4.68462,-1.59857
459,4.68462,-1.59857
460,4.68462,-1.59857
461,4.68462,-1.59857
462,4.68462,-1.59857
463,4.68462,-1.59857
464,4.68462,-1.59857
465,4.68462,-1.59857
466,4.68462,-1.59857
467,4.68462,-1.59857
468,4.68462,-1.59857
469,4.68462,-1.59857
470,4.68462,-1.59857
471,4.68462,-1.59857
472,4.68462,-1.59857
473,4.68462,-1.59857
474,4.68462,-1.59857
475,4.68462,-1.59857
476,4.68462,-1.59857
477,4.68462,-1.59857
