n,tangent,t2
1111,1.03038,1.03038
1112,1.21203,1.21203
1113,1.21203,1.21203
1114,1.21203,1.21203
1115,1.2925,1.2925
1116,1.2925,1.2925
1117,1.4289,1.4289
1118,1.4289,1.4289
1119,1.4289,1.4289
1120,1.4289,1.4289
1121,1.4289,1.4289
1122,1.4289,1.4289
1123,1.4289,1.4289
1124,1.4289,1.4289
1125,1.4289,1.4289
1126,1.4289,1.4289
1127,1.4289,1.4289
1128,1.4289,1.4289
1129,1.4289,1.4289
1130,1.4289,1.4289
1131,1.4289,1.4289
1132,0.896055,0.896055
1133,0.896055,0.896055
1134,0.896055,0.896055
1135,0.896055,0.896055
1136,0.896055,0.896055
1137,0.896055,0.896055
1138,0.896055,0.896055
1139,1.32582,1.32582
1140,1.32582,1.32582
1141,1.8491,1.8491
1142,1.8491,1.8491
1143,1.8491,1.8491
1144,1.8491,1.8491
1145,1.8491,1.8491
1146,1.8491,1.8491
1147,2.2143,2.2143
1148,2.2143,2.2143
1149,2.49809,2.49809
1150,2.49809,2.49809
1151,2.62245,2.62245
1152,2.62245,2.62245
1153,2.62245,2.62245
1154,2.62245,2.62245
1155,2.62245,2.62245
1156,2.62245,2.62245
1157,2.62245,2.62245
1158,2.62245,2.62245
1159,1.8491,1.8491
1160,1.8491,1.8491
1161,1.8491,1.8491
1162,1.8491,1.8491
1163,1.8491,1.8491
1164,1.8491,1.8491
1165,1.8491,1.8491
1166,1.8491,1.8491
1167,1.9513,1.9513
1168,1.9513,1.9513
1169,2.13753,2.13753
1170,2.13753,2.13753
1171,2.13753,2.13753
1172,2.13753,2.13753
1173,2.13753,2.13753
1174,2.13753,2.13753
1175,2.18152,2.18152
1176,2.18152,2.18152
1177,2.18152,2.18152
1178,2.18152,2.18152
1179,2.18152,2.18152
1180,2.26553,2.26553
1181,2.26553,2.26553
1182,2.26553,2.26553
1183,2.26553,2.26553
1184,2.26553,2.26553
1185,2.26553,2.26553
1186,2.26553,2.26553
1187,2.26553,2.26553
1188,2.26553,2.26553
1189,2.26553,2.26553
1190,2.26553,2.26553
1191,2.26553,2.26553
1192,2.26553,2.26553
1193,2.26553,2.26553
1194,2.46685,2.46685
1195,2.46685,2.46685
1196,2.46685,2.46685
1197,2.60117,2.60117
1198,2.60117,2.60117
1199,2.7367,2.7367
1200,2.7367,2.7367
1201,2.7367,2.7367
1202,2.7367,2.7367
1203,2.7367,2.7367
1204,2.7367,2.7367
1205,2.7367,2.7367
1206,2.62245,2.62245
1207,2.62245,2.62245
1208,2.62245,2.62245
1209,2.62245,2.62245
1210,2.62245,2.62245
1211,2.62245,2.62245
1212,2.81984,2.81984
1213,2.81984,2.81984
1214,2.81984,2.81984
1215,1.8491,1.8491
1216,1.8491,1.8491
1217,1.8491,1.8491
1218,1.8491,1.8491
1219,1.8491,1.8491
1220,1.8491,1.8491
1221,1.8491,1.8491
1222,1.8491,1.8491
1223,2.1588,2.1588
1224,2.55359,2.55359
1225,2.96174,2.96174
1226,2.96174,2.96174
1227,2.96174,2.96174
1228,2.96174,2.96174
1229,2.96174,2.96174
1230,2.96174,2.96174
1231,2.96174,2.96174
1232,2.96174,2.96174
1233,2.96174,2.96174
1234,2.96174,2.96174
1235,2.96174,2.96174
1236,2.96174,2.96174
1237,2.96174,2.96174
1238,2.96174,2.96174
1239,3.41989,-2.86329
1240,3.41989,-2.86329
1241,3.41989,-2.86329
1242,3.41989,-2.86329
1243,3.41989,-2.86329
1244,3.41989,-2.86329
1245,3.33899,-2.9442
1246,3.33899,-2.9442
1247,3.33899,-2.9442
1248,3.33899,-2.9442
1249,3.33899,-2.9442
1250,3.41989,-2.86329
1251,3.41989,-2.86329
1252,3.50036,-2.78282
1253,3.50036,-2.78282
1254,3.50036,-2.78282
1255,3.50036,-2.78282
1256,3.50036,-2.78282
1257,3.50036,-2.78282
1258,3.50036,-2.78282
1259,1.89255,1.89255
1260,1.89255,1.89255
1261,1.89255,1.89255
1262,2.1588,2.1588
1263,2.1588,2.1588
1264,2.1588,2.1588
1265,2.1588,2.1588
1266,2.1588,2.1588
1267,2.1588,2.1588
1268,4.06889,-2.2143
1269,4.06889,-2.2143
1270,4.06889,-2.2143
1271,4.06889,-2.2143
1272,4.39064,-1.89255
1273,4.39064,-1.89255
1274,4.39064,-1.89255
1275,3.38657,-2.89661
1276,3.38657,-2.89661
1277,3.38657,-2.89661
1278,3.38657,-2.89661
1279,3.38657,-2.89661
1280,3.38657,-2.89661
1281,3.38657,-2.89661
1282,2.9442,2.9442
1283,2.9442,2.9442
1284,2.9442,2.9442
1285,2.9442,2.9442
1286,2.9442,2.9442
1287,3.24647,-3.03672
1288,3.24647,-3.03672
1289,3.24647,-3.03672
1290,3.24647,-3.03672
1291,3.24647,-3.03672
1292,3.24647,-3.03672
1293,3.24647,-3.03672
1294,3.24647,-3.03672
1295,3.24647,-3.03672
1296,3.24647,-3.03672
1297,3.24647,-3.03672
1298,3.24647,-3.03672
1299,3.24647,-3.03672
1300,3.24647,-3.03672
1301,3.24647,-3.03672
1302,3.24647,-3.03672
1303,3.24647,-3.03672
1304,3.24647,-3.03672
1305,3.24647,-3.03672
1306,3.24647,-3.03672
1307,3.24647,-3.03672
1308,3.24647,-3.03672
1309,3.24647,-3.03672
1310,3.7296,-2.55359
1311,3.7296,-2.55359
1312,3.7296,-2.55359
1313,3.7296,-2.55359
1314,3.08284,3.08284
1315,3.08284,3.08284
1316,3.08284,3.08284
1317,3.08284,3.08284
1318,3.08284,3.08284
1319,3.08284,3.08284
1320,3.08284,3.08284
1321,3.08284,3.08284
1322,3.08284,3.08284
1323,3.08284,3.08284
1324,3.08284,3.08284
1325,3.20035,-3.08284
1326,3.20035,-3.08284
1327,3.20035,-3.08284
1328,3.20035,-3.08284
1329,3.20035,-3.08284
1330,3.20035,-3.08284
1331,3.20035,-3.08284
1332,3.20035,-3.08284
1333,3.68201,-2.60117
1334,3.68201,-2.60117
1335,3.68201,-2.60117
1336,3.68201,-2.60117
1337,3.68201,-2.60117
1338,3.5221,-2.76109
1339,3.38657,-2.89661
1340,3.38657,-2.89661
1341,3.38657,-2.89661
1342,3.38657,-2.89661
1343,3.81633,-2.46685
1344,3.81633,-2.46685
1345,3.81633,-2.46685
1346,4.03765,-2.24554
1347,4.03765,-2.24554
1348,4.03765,-2.24554
1349,4.46741,-1.81577
1350,4.46741,-1.81577
1351,4.46741,-1.81577
1352,4.46741,-1.81577
1353,4.33188,-1.9513
1354,4.33188,-1.9513
1355,4.17197,-2.11122
1356,4.06889,-2.2143
1357,4.06889,-2.2143
1358,3.82732,-2.45586
1359,3.82732,-2.45586
1360,3.82732,-2.45586
1361,3.82732,-2.45586
1362,3.82732,-2.45586
1363,3.82732,-2.45586
1364,3.82732,-2.45586
1365,3.82732,-2.45586
1366,3.82732,-2.45586
1367,3.82732,-2.45586
1368,3.82732,-2.45586
1369,3.82732,-2.45586
1370,3.82732,-2.45586
1371,3.85022,-2.43297
1372,3.85022,-2.43297
1373,3.85022,-2.43297
1374,3.85022,-2.43297
1375,3.85022,-2.43297
1376,4.00376,-2.27942
1377,4.00376,-2.27942
1378,4.00376,-2.27942
1379,4.00376,-2.27942
1380,4.00376,-2.27942
1381,4.09214,-2.19105
1382,4.09214,-2.19105
1383,4.09214,-2.19105
1384,4.15379,-2.1294
1385,4.15379,-2.1294
1386,4.15379,-2.1294
1387,4.15379,-2.1294
1388,4.33188,-1.9513
1389,4.46741,-1.81577
1390,4.46741,-1.81577
1391,4.46741,-1.81577
1392,4.46741,-1.81577
1393,4.17197,-2.11122
1394,4.17197,-2.11122
1395,4.17197,-2.11122
1396,4.17197,-2.11122
1397,4.17197,-2.11122
1398,4.33188,-1.9513
1399,4.49372,-1.78947
1400,4.49372,-1.78947
1401,4.49372,-1.78947
1402,4.49372,-1.78947
1403,4.49372,-1.78947
1404,4.49372,-1.78947
1405,4.49372,-1.78947
1406,4.49372,-1.78947
1407,4.49372,-1.78947
1408,4.49372,-1.78947
1409,4.06889,-2.2143
1410,4.06889,-2.2143
1411,4.06889,-2.2143
1412,4.06889,-2.2143
1413,4.06889,-2.2143
1414,4.06889,-2.2143
1415,4.06889,-2.2143
1416,4.06889,-2.2143
1417,3.7296,-2.55359
1418,3.7296,-2.55359
1419,3.7296,-2.55359
1420,4.51499,-1.76819
1421,4.51499,-1.76819
1422,4.51499,-1.76819
1423,4.90978,-1.3734
1424,4.90978,-1.3734
1425,5.0929,-1.19029
1426,5.0929,-1.19029
1427,5.25281,-1.03038
1428,5.35589,-0.927295
1429,5.35589,-0.927295
1430,5.35589,-0.927295
1431,5.35589,-0.927295
1432,5.35589,-0.927295
1433,5.35589,-0.927295
1434,5.35589,-0.927295
1435,5.35589,-0.927295
1436,5.35589,-0.927295
1437,5.35589,-0.927295
1438,5.35589,-0.927295
1439,5.35589,-0.927295
1440,5.07116,-1.21203
1441,5.07116,-1.21203
1442,5.07116,-1.21203
1443,5.07116,-1.21203
1444,5.07116,-1.21203
1445,5.07116,-1.21203
1446,5.07116,-1.21203
1447,5.11728,-1.1659
1448,5.11728,-1.1659
1449,5.11728,-1.1659
1450,5.24046,-1.04272
1451,5.24046,-1.04272
1452,5.24046,-1.04272
1453,5.24046,-1.04272
1454,5.24046,-1.04272
1455,5.24046,-1.04272
1456,5.24046,-1.04272
1457,5.24046,-1.04272
1458,5.24046,-1.04272
1459,5.24046,-1.04272
1460,5.24046,-1.04272
1461,5.35589,-0.927295
1462,5.35589,-0.927295
1463,5.35589,-0.927295
1464,5.35589,-0.927295
1465,5.35589,-0.927295
1466,5.03414,-1.24905
1467,5.03414,-1.24905
1468,5.03414,-1.24905
1469,5.30039,-0.982794
1470,5.74277,-0.54042
1471,5.74277,-0.54042
1472,5.74277,-0.54042
1473,5.74277,-0.54042
1474,5.74277,-0.54042
1475,5.74277,-0.54042
1476,5.74277,-0.54042
1477,5.30039,-0.982794
1478,5.30039,-0.982794
1479,5.30039,-0.982794
1480,5.69518,-0.588003
1481,5.69518,-0.588003
1482,5.69518,-0.588003
1483,5.30039,-0.982794
1484,4.86504,-1.41815
1485,4.86504,-1.41815
1486,4.86504,-1.41815
1487,4.86504,-1.41815
1488,4.86504,-1.41815
1489,4.86504,-1.41815
1490,4.86504,-1.41815
1491,4.80305,-1.48014
1492,4.80305,-1.48014
1493,4.80305,-1.48014
1494,4.80305,-1.48014
1495,4.80305,-1.48014
1496,4.80305,-1.48014
1497,4.80305,-1.48014
1498,4.80305,-1.48014
1499,4.80305,-1.48014
1500,4.80305,-1.48014
1501,4.80305,-1.48014
1502,4.80305,-1.48014
1503,4.80305,-1.48014
1504,4.80305,-1.48014
1505,4.80305,-1.48014
1506,4.80305,-1.48014
1507,4.58803,-1.69515
1508,4.58803,-1.69515
1509,4.58803,-1.69515
1510,4.58803,-1.69515
1511,3.23225,-3.05093
1512,3.23225,-3.05093
1513,3.23225,-3.05093
1514,3.23225,-3.05093
1515,3.23225,-3.05093
1516,3.23225,-3.05093
1517,3.23225,-3.05093
1518,3.23225,-3.05093
1519,3.23225,-3.05093
1520,3.23225,-3.05093
1521,3.23225,-3.05093
1522,3.29424,-2.98894
1523,3.29424,-2.98894
1524,3.29424,-2.98894
1525,3.29424,-2.98894
1526,3.29424,-2.98894
1527,3.29424,-2.98894
1528,3.29424,-2.98894
1529,3.5221,-2.76109
1530,3.5221,-2.76109
1531,3.68201,-2.60117
1532,3.68201,-2.60117
1533,4.17197,-2.11122
1534,4.17197,-2.11122
1535,4.17197,-2.11122
1536,4.33188,-1.9513
1537,4.33188,-1.9513
1538,4.33188,-1.9513
1539,4.33188,-1.9513
1540,4.33188,-1.9513
1541,4.33188,-1.9513
1542,4.33188,-1.9513
1543,4.33188,-1.9513
1544,2.67795,2.67795
1545,2.67795,2.67795
1546,3.60524,-2.67795
1547,4.24874,-2.03444
1548,4.24874,-2.03444
1549,3.60524,-2.67795
1550,2.81984,2.81984
1551,2.81984,2.81984
1552,2.81984,2.81984
1553,2.81984,2.81984
1554,2.81984,2.81984
1555,2.55359,2.55359
1556,2.55359,2.55359
1557,2.55359,2.55359
1558,3.07029,3.07029
1559,3.07029,3.07029
1560,3.07029,3.07029
1561,3.07029,3.07029
1562,3.07029,3.07029
1563,3.07029,3.07029
1564,3.07029,3.07029
1565,3.2129,-3.07029
1566,3.2129,-3.07029
1567,3.2129,-3.07029
1568,3.2129,-3.07029
1569,3.2129,-3.07029
1570,3.2129,-3.07029
1571,3.2129,-3.07029
1572,3.83633,-2.44685
1573,3.83633,-2.44685
1574,3.83633,-2.44685
1575,3.83633,-2.44685
1576,4.01765,-2.26553
1577,4.01765,-2.26553
1578,4.01765,-2.26553
1579,4.01765,-2.26553
1580,4.43409,-1.8491
1581,4.43409,-1.8491
1582,4.43409,-1.8491
1583,4.43409,-1.8491
1584,4.43409,-1.8491
1585,4.43409,-1.8491
1586,4.43409,-1.8491
1587,4.43409,-1.8491
1588,4.3075,-1.97569
1589,4.3075,-1.97569
1590,4.3075,-1.97569
1591,4.3075,-1.97569
1592,4.3075,-1.97569
1593,4.3075,-1.97569
1594,3.60524,-2.67795
1595,3.60524,-2.67795
1596,4.24874,-2.03444
1597,4.24874,-2.03444
1598,4.24874,-2.03444
1599,2.1588,2.1588
1600,2.1588,2.1588
1601,2.1588,2.1588
1602,2.55359,2.55359
1603,2.55359,2.55359
1604,3.7296,-2.55359
1605,3.7296,-2.55359
1606,4.12439,-2.1588
1607,4.39064,-1.89255
1608,4.39064,-1.89255
1609,4.39064,-1.89255
1610,3.60524,-2.67795
1611,2.55359,2.55359
1612,2.55359,2.55359
1613,2.55359,2.55359
1614,2.55359,2.55359
1615,2.55359,2.55359
1616,4.33188,-1.9513
1617,4.33188,-1.9513
1618,4.33188,-1.9513
1619,4.33188,-1.9513
1620,4.33188,-1.9513
1621,4.33188,-1.9513
1622,3.36026,-2.92292
1623,3.36026,-2.92292
1624,3.36026,-2.92292
1625,3.36026,-2.92292
1626,3.36026,-2.92292
1627,3.24126,-3.04192
1628,3.24126,-3.04192
1629,3.24126,-3.04192
1630,3.24126,-3.04192
1631,3.24126,-3.04192
1632,3.24126,-3.04192
1633,3.24126,-3.04192
1634,3.24126,-3.04192
1635,3.24126,-3.04192
1636,3.24126,-3.04192
1637,3.7296,-2.55359
1638,3.7296,-2.55359
1639,3.7296,-2.55359
1640,5.17604,-1.10715
1641,5.17604,-1.10715
1642,4.12439,-2.1588
1643,4.12439,-2.1588
1644,4.12439,-2.1588
1645,4.12439,-2.1588
1646,4.54724,-1.73595
1647,4.54724,-1.73595
1648,4.54724,-1.73595
1649,4.54724,-1.73595
1650,4.54724,-1.73595
1651,4.54724,-1.73595
