n,tangent,t2
97,1.05841,1.05841
98,1.05841,1.05841
99,1.15257,1.15257
100,1.15257,1.15257
101,1.15257,1.15257
102,1.15257,1.15257
103,1.15257,1.15257
104,1.15257,1.15257
105,1.15257,1.15257
106,0.982794,0.982794
107,0.982794,0.982794
108,0.982794,0.982794
109,0.982794,0.982794
110,0.982794,0.982794
111,0.982794,0.982794
112,0.982794,0.982794
113,0.982794,0.982794
114,1.4289,1.4289
115,1.4289,1.4289
116,1.4289,1.4289
117,1.4289,1.4289
118,1.4289,1.4289
119,1.4289,1.4289
120,1.4289,1.4289
121,0.896055,0.896055
122,0.896055,0.896055
123,0.896055,0.896055
124,0.896055,0.896055
125,0.896055,0.896055
126,0.896055,0.896055
127,0.896055,0.896055
128,1.40565,1.40565
129,1.40565,1.40565
130,1.40565,1.40565
131,1.73595,1.73595
132,1.73595,1.73595
133,1.73595,1.73595
134,1.73595,1.73595
135,1.73595,1.73595
136,1.73595,1.73595
137,1.2925,1.2925
138,1.2925,1.2925
139,1.2925,1.2925
140,1.2925,1.2925
141,1.2925,1.2925
142,1.2925,1.2925
143,1.2925,1.2925
144,1.2925,1.2925
145,1.2925,1.2925
146,1.2925,1.2925
147,1.1659,1.1659
148,1.1659,1.1659
149,1.1659,1.1659
150,1.05165,1.05165
151,1.05165,1.05165
152,1.05165,1.05165
153,1.05165,1.05165
154,0.588003,0.588003
155,0.588003,0.588003
156,0.588003,0.588003
157,1.32582,1.32582
158,1.32582,1.32582
159,1.32582,1.32582
160,1.32582,1.32582
161,0.950547,0.950547
162,0.950547,0.950547
163,0.950547,0.950547
164,0.950547,0.950547
165,0.950547,0.950547
166,0.950547,0.950547
167,0.950547,0.950547
168,0.643501,0.643501
169,0.643501,0.643501
170,0.643501,0.643501
171,0.643501,0.643501
172,1.05165,1.05165
173,1.05165,1.05165
174,1.05165,1.05165
175,1.05165,1.05165
176,1.05165,1.05165
177,1.05165,1.05165
178,1.05165,1.05165
179,1.05165,1.05165
180,1.05165,1.05165
181,0.588003,0.588003
182,0.588003,0.588003
183,0.588003,0.588003
184,0.588003,0.588003
185,0.588003,0.588003
186,0.588003,0.588003
187,0.588003,0.588003
188,6.15883,-0.124355
189,6.15883,-0.124355
190,6.15883,-0.124355
191,6.15883,-0.124355
192,6.15883,-0.124355
193,6.15883,-0.124355
194,0.124355,0.124355
195,0.124355,0.124355
196,0.124355,0.124355
197,0.124355,0.124355
198,0.694738,0.694738
199,0.694738,0.694738
200,0.694738,0.694738
201,0.694738,0.694738
202,0.876058,0.876058
203,0.876058,0.876058
204,0.876058,0.876058
205,0.876058,0.876058
206,1.2925,1.2925
207,1.2925,1.2925
208,1.2925,1.2925
209,1.2925,1.2925
210,1.2925,1.2925
211,1.2925,1.2925
212,1.21203,1.21203
213,1.21203,1.21203
214,1.21203,1.21203
215,1.21203,1.21203
216,1.21203,1.21203
217,1.21203,1.21203
218,1.32582,1.32582
219,1.32582,1.32582
220,1.32582,1.32582
221,1.32582,1.32582
222,1.19029,1.19029
223,1.19029,1.19029
224,1.19029,1.19029
225,0.463648,0.463648
226,0.463648,0.463648
227,0.896055,0.896055
228,0.896055,0.896055
229,0.896055,0.896055
230,0.896055,0.896055
231,0.896055,0.896055
232,0.674741,0.674741
233,0.674741,0.674741
234,0.674741,0.674741
235,0.165149,0.165149
236,0.165149,0.165149
237,0.165149,0.165149
238,0.165149,0.165149
239,0.165149,0.165149
240,0.165149,0.165149
241,0.2783,0.2783
242,0.2783,0.2783
243,0.358771,0.358771
244,0.358771,0.358771
245,0.358771,0.358771
246,0.358771,0.358771
247,0.54042,0.54042
248,0.708626,0.708626
249,0.708626,0.708626
250,0.708626,0.708626
251,0.708626,0.708626
252,0.708626,0.708626
253,0.708626,0.708626
254,0.708626,0.708626
255,0.708626,0.708626
256,0.708626,0.708626
257,0.708626,0.708626
258,0.708626,0.708626
259,0.519146,0.519146
260,0.519146,0.519146
261,0.519146,0.519146
262,0.394791,0.394791
263,0.394791,0.394791
264,0.394791,0.394791
265,0.394791,0.394791
266,0.394791,0.394791
267,0.394791,0.394791
268,0.394791,0.394791
269,0.394791,0.394791
270,0.394791,0.394791
271,0.394791,0.394791
272,0.394791,0.394791
273,0.394791,0.394791
274,0.394791,0.394791
275,0.643501,0.643501
276,0.643501,0.643501
277,0.643501,0.643501
278,0.643501,0.643501
279,0.643501,0.643501
280,0.643501,0.643501
281,0.643501,0.643501
282,1.24905,1.24905
283,1.24905,1.24905
284,1.24905,1.24905
285,0.463648,0.463648
286,5.81954,-0.463648
287,5.17604,-1.10715
288,5.17604,-1.10715
289,5.81954,-0.463648
290,0.643501,0.643501
291,0.643501,0.643501
292,0.643501,0.643501
293,0.643501,0.643501
294,0.643501,0.643501
295,0.643501,0.643501
296,0.321751,0.321751
297,0.321751,0.321751
298,0.321751,0.321751
299,1.19029,1.19029
300,1.19029,1.19029
301,1.19029,1.19029
302,1.19029,1.19029
303,1.19029,1.19029
304,1.19029,1.19029
305,0.927295,0.927295
306,0.927295,0.927295
307,0.927295,0.927295
308,0.927295,0.927295
309,0.927295,0.927295
310,5.81954,-0.463648
311,5.81954,-0.463648
312,5.81954,-0.463648
313,4.90978,-1.3734
314,4.90978,-1.3734
315,4.90978,-1.3734
316,4.90978,-1.3734
317,4.90978,-1.3734
318,5.30039,-0.982794
319,5.30039,-0.982794
320,5.30039,-0.982794
321,0.785398,0.785398
322,0.785398,0.785398
323,5.25281,-1.03038
324,5.25281,-1.03038
325,5.25281,-1.03038
326,5.25281,-1.03038
327,5.25281,-1.03038
328,5.25281,-1.03038
329,5.25281,-1.03038
330,5.25281,-1.03038
331,5.25281,-1.03038
332,5.25281,-1.03038
333,6.08579,-0.197396
334,6.08579,-0.197396
335,6.08579,-0.197396
336,6.08579,-0.197396
337,6.08579,-0.197396
338,5.17604,-1.10715
339,5.17604,-1.10715
340,5.17604,-1.10715
341,0.463648,0.463648
342,0.463648,0.463648
343,5.69518,-0.588003
344,5.69518,-0.588003
345,5.25281,-1.03038
346,5.25281,-1.03038
347,5.25281,-1.03038
348,5.0929,-1.19029
349,5.0929,-1.19029
350,5.0929,-1.19029
351,5.0929,-1.19029
352,5.0929,-1.19029
353,0.982794,0.982794
354,0.982794,0.982794
355,0.982794,0.982794
356,0.982794,0.982794
357,0.165149,0.165149
358,0.165149,0.165149
359,0.165149,0.165149
360,6.11804,-0.165149
361,6.11804,-0.165149
362,6.11804,-0.165149
363,5.69518,-0.588003
364,5.30039,-0.982794
365,5.0929,-1.19029
366,5.0929,-1.19029
367,5.0929,-1.19029
368,5.0929,-1.19029
369,5.0929,-1.19029
370,5.0929,-1.19029
371,6.03821,-0.244979
372,6.03821,-0.244979
373,6.03821,-0.244979
374,6.03821,-0.244979
375,5.30039,-0.982794
376,5.30039,-0.982794
377,5.30039,-0.982794
378,5.30039,-0.982794
379,5.30039,-0.982794
380,5.30039,-0.982794
381,4.39064,-1.89255
382,4.39064,-1.89255
383,4.39064,-1.89255
384,4.39064,-1.89255
385,4.39064,-1.89255
386,4.39064,-1.89255
387,4.39064,-1.89255
388,4.39064,-1.89255
389,5.03414,-1.24905
390,5.81954,-0.463648
391,5.81954,-0.463648
392,5.81954,-0.463648
393,5.81954,-0.463648
394,0.463648,0.463648
395,0.463648,0.463648
396,0.463648,0.463648
397,5.69518,-0.588003
398,5.69518,-0.588003
399,5.69518,-0.588003
400,5.69518,-0.588003
401,0.463648,0.463648
402,0.463648,0.463648
403,0.463648,0.463648
404,5.30039,-0.982794
405,5.30039,-0.982794
406,5.30039,-0.982794
407,5.30039,-0.982794
408,5.30039,-0.982794
409,0.785398,0.785398
410,0.785398,0.785398
411,5.49779,-0.785398
412,5.49779,-0.785398
413,5.49779,-0.785398
414,4.03765,-2.24554
415,4.03765,-2.24554
416,4.03765,-2.24554
417,4.03765,-2.24554
418,4.03765,-2.24554
419,4.03765,-2.24554
420,4.03765,-2.24554
421,4.10166,-2.18152
422,4.10166,-2.18152
423,4.10166,-2.18152
424,4.10166,-2.18152
425,4.10166,-2.18152
426,4.10166,-2.18152
427,4.10166,-2.18152
428,4.10166,-2.18152
429,4.10166,-2.18152
430,4.10166,-2.18152
431,4.39064,-1.89255
432,4.39064,-1.89255
433,5.03414,-1.24905
434,5.30039,-0.982794
435,5.30039,-0.982794
436,5.30039,-0.982794
437,4.90978,-1.3734
438,4.90978,-1.3734
439,4.90978,-1.3734
440,4.90978,-1.3734
441,4.90978,-1.3734
442,5.81954,-0.463648
443,5.81954,-0.463648
444,5.03414,-1.24905
445,5.03414,-1.24905
446,4.39064,-1.89255
447,4.12439,-2.1588
448,4.12439,-2.1588
449,4.12439,-2.1588
450,4.39064,-1.89255
451,4.39064,-1.89255
452,5.03414,-1.24905
453,5.96143,-0.321751
454,5.96143,-0.321751
455,5.96143,-0.321751
456,5.35589,-0.927295
457,5.35589,-0.927295
458,5.35589,-0.927295
459,5.35589,-0.927295
460,5.35589,-0.927295
461,5.35589,-0.927295
462,5.35589,-0.927295
463,5.03414,-1.24905
464,5.03414,-1.24905
465,4.39064,-1.89255
466,4.12439,-2.1588
467,4.12439,-2.1588
468,4.12439,-2.1588
469,4.57049,-1.71269
470,4.57049,-1.71269
471,4.57049,-1.71269
472,4.57049,-1.71269
473,4.57049,-1.71269
474,4.57049,-1.71269
475,4.57049,-1.71269
476,4.43409,-1.8491
477,4.43409,-1.8491
478,4.43409,-1.8491
479,4.43409,-1.8491
480,4.43409,-1.8491
481,4.54724,-1.73595
482,4.54724,-1.73595
483,4.54724,-1.73595
484,4.54724,-1.73595
485,4.54724,-1.73595
486,4.54724,-1.73595
487,4.54724,-1.73595
488,4.54724,-1.73595
489,5.0929,-1.19029
490,5.0929,-1.19029
491,5.0929,-1.19029
492,5.0929,-1.19029
493,5.0929,-1.19029
494,5.0929,-1.19029
495,5.0929,-1.19029
496,5.0929,-1.19029
497,5.30039,-0.982794
498,5.60844,-0.674741
499,5.60844,-0.674741
500,5.60844,-0.674741
501,5.60844,-0.674741
502,5.60844,-0.674741
503,5.60844,-0.674741
504,5.38713,-0.896055
505,5.38713,-0.896055
506,5.38713,-0.896055
507,5.25281,-1.03038
508,5.25281,-1.03038
509,5.07116,-1.21203
510,5.07116,-1.21203
511,5.07116,-1.21203
512,4.99069,-1.2925
513,4.99069,-1.2925
514,4.99069,-1.2925
515,4.99069,-1.2925
516,4.99069,-1.2925
517,4.99069,-1.2925
518,5.81954,-0.463648
519,0.463648,0.463648
520,0.982794,0.982794
521,0.982794,0.982794
522,0.982794,0.982794
523,0.982794,0.982794
524,0.982794,0.982794
525,4.99069,-1.2925
526,4.99069,-1.2925
527,4.99069,-1.2925
528,4.99069,-1.2925
529,4.90978,-1.3734
530,4.90978,-1.3734
531,4.90978,-1.3734
532,4.90978,-1.3734
533,4.90978,-1.3734
534,4.90978,-1.3734
535,0.321751,0.321751
536,0.321751,0.321751
537,0.321751,0.321751
538,5.96143,-0.321751
539,5.96143,-0.321751
540,5.96143,-0.321751
541,0.463648,0.463648
542,1.40565,1.40565
543,1.40565,1.40565
544,1.40565,1.40565
545,1.65394,1.65394
546,1.65394,1.65394
547,1.65394,1.65394
548,1.65394,1.65394
549,1.65394,1.65394
550,1.65394,1.65394
551,1.65394,1.65394
552,1.65394,1.65394
553,1.65394,1.65394
554,1.65394,1.65394
555,1.48766,1.48766
556,1.48766,1.48766
557,1.48766,1.48766
558,1.48766,1.48766
559,1.48766,1.48766
560,1.48766,1.48766
561,1.48766,1.48766
562,4.99069,-1.2925
563,4.99069,-1.2925
564,4.99069,-1.2925
565,4.99069,-1.2925
566,4.83674,-1.44644
567,4.83674,-1.44644
568,4.83674,-1.44644
569,4.83674,-1.44644
570,4.83674,-1.44644
571,4.83674,-1.44644
572,4.83674,-1.44644
573,4.83674,-1.44644
574,4.83674,-1.44644
575,4.83674,-1.44644
576,4.83674,-1.44644
577,4.83674,-1.44644
578,4.83674,-1.44644
579,4.83674,-1.44644
580,4.83674,-1.44644
581,4.83674,-1.44644
582,4.83674,-1.44644
583,4.83674,-1.44644
584,0.785398,0.785398
585,0.785398,0.785398
586,0.785398,0.785398
587,0.785398,0.785398
588,0.785398,0.785398
589,0.785398,0.785398
590,5.30039,-0.982794
591,5.30039,-0.982794
592,5.03414,-1.24905
593,5.03414,-1.24905
594,5.03414,-1.24905
595,5.81954,-0.463648
596,0.463648,0.463648
597,1.24905,1.24905
598,1.24905,1.24905
599,1.24905,1.24905
600,1.24905,1.24905
601,1.24905,1.24905
602,1.24905,1.24905
603,1.24905,1.24905
604,1.24905,1.24905
605,5.03414,-1.24905
606,5.03414,-1.24905
607,5.03414,-1.24905
608,5.03414,-1.24905
609,5.03414,-1.24905
610,5.03414,-1.24905
611,5.03414,-1.24905
612,5.03414,-1.24905
613,1.35213,1.35213
614,1.35213,1.35213
615,1.35213,1.35213
616,1.35213,1.35213
617,1.35213,1.35213
618,1.44644,1.44644
619,1.44644,1.44644
620,1.44644,1.44644
621,1.44644,1.44644
622,1.69515,1.69515
623,1.69515,1.69515
624,1.69515,1.69515
625,1.69515,1.69515
626,1.9513,1.9513
627,1.9513,1.9513
628,1.9513,1.9513
629,1.9513,1.9513
630,1.9513,1.9513
631,1.10715,1.10715
632,1.10715,1.10715
633,1.10715,1.10715
634,1.81577,1.81577
635,1.81577,1.81577
636,1.81577,1.81577
637,1.81577,1.81577
638,1.81577,1.81577
639,2.2143,2.2143
640,2.2143,2.2143
641,2.2143,2.2143
642,2.2143,2.2143
643,2.2143,2.2143
644,1.63736,1.63736
645,1.63736,1.63736
646,1.63736,1.63736
647,1.63736,1.63736
648,1.63736,1.63736
649,1.63736,1.63736
650,1.63736,1.63736
651,1.63736,1.63736
652,1.63736,1.63736
653,1.63736,1.63736
654,1.63736,1.63736
655,1.63736,1.63736
656,1.63736,1.63736
657,1.63736,1.63736
658,1.63736,1.63736
659,1.63736,1.63736
660,1.63736,1.63736
661,1.40565,1.40565
662,1.40565,1.40565
663,1.40565,1.40565
664,1.40565,1.40565
665,1.40565,1.40565
666,1.40565,1.40565
667,1.40565,1.40565
668,1.40565,1.40565
669,1.2925,1.2925
670,1.2925,1.2925
671,1.2925,1.2925
672,1.2925,1.2925
673,0.927295,0.927295
674,0.927295,0.927295
675,0.927295,0.927295
676,0.927295,0.927295
677,0.927295,0.927295
678,0.927295,0.927295
679,0.927295,0.927295
680,0.674741,0.674741
681,0.674741,0.674741
682,0.674741,0.674741
683,0.674741,0.674741
684,0.674741,0.674741
685,0.896055,0.896055
686,0.896055,0.896055
687,0.896055,0.896055
688,0.950547,0.950547
689,0.950547,0.950547
690,0.950547,0.950547
691,0.950547,0.950547
692,0.950547,0.950547
693,0.950547,0.950547
694,0.950547,0.950547
695,0.876058,0.876058
696,0.876058,0.876058
697,0.876058,0.876058
698,0.876058,0.876058
699,0.876058,0.876058
700,0.876058,0.876058
701,0.876058,0.876058
702,0.876058,0.876058
703,0.876058,0.876058
704,0.96007,0.96007
705,0.96007,0.96007
706,0.96007,0.96007
707,0.96007,0.96007
708,0.96007,0.96007
709,0.96007,0.96007
710,0.96007,0.96007
711,0.96007,0.96007
712,0.96007,0.96007
713,0.96007,0.96007
714,0.96007,0.96007
715,0.96007,0.96007
716,0.141897,0.141897
717,0.141897,0.141897
718,0.141897,0.141897
719,0.141897,0.141897
720,0.141897,0.141897
721,0.141897,0.141897
722,0.141897,0.141897
723,0.588003,0.588003
724,0.982794,0.982794
725,1.32582,1.32582
726,1.32582,1.32582
727,1.32582,1.32582
728,1.32582,1.32582
729,0.982794,0.982794
730,0.982794,0.982794
731,0.982794,0.982794
732,1.24905,1.24905
733,1.24905,1.24905
734,1.24905,1.24905
735,0.588003,0.588003
736,0.588003,0.588003
737,0.588003,0.588003
738,0.982794,0.982794
739,0.982794,0.982794
740,2.1588,2.1588
741,2.1588,2.1588
742,2.1588,2.1588
743,2.1588,2.1588
744,2.1588,2.1588
745,0.927295,0.927295
746,0.927295,0.927295
747,0.927295,0.927295
748,0.927295,0.927295
749,0.927295,0.927295
750,0.643501,0.643501
751,0.643501,0.643501
752,0.2783,0.2783
753,0.2783,0.2783
754,0.2783,0.2783
755,0.2783,0.2783
756,0.2783,0.2783
757,0.2783,0.2783
758,0.2783,0.2783
759,0.2783,0.2783
760,1.10715,1.10715
761,2.1588,2.1588
762,2.1588,2.1588
763,2.1588,2.1588
764,2.1588,2.1588
765,1.68145,1.68145
766,1.68145,1.68145
767,1.68145,1.68145
768,1.68145,1.68145
769,1.68145,1.68145
770,1.46014,1.46014
771,1.46014,1.46014
772,1.46014,1.46014
773,1.46014,1.46014
774,0.982794,0.982794
775,0.982794,0.982794
776,0.982794,0.982794
777,1.32582,1.32582
778,1.32582,1.32582
779,1.81577,1.81577
780,1.81577,1.81577
781,1.81577,1.81577
782,1.81577,1.81577
783,1.40565,1.40565
784,1.40565,1.40565
785,1.40565,1.40565
786,1.40565,1.40565
787,1.40565,1.40565
788,1.40565,1.40565
789,1.40565,1.40565
790,1.40565,1.40565
791,1.40565,1.40565
792,1.40565,1.40565
793,1.9513,1.9513
794,1.9513,1.9513
795,1.9513,1.9513
796,1.9513,1.9513
797,1.9513,1.9513
798,1.9513,1.9513
799,1.9513,1.9513
800,1.19029,1.19029
801,1.19029,1.19029
802,1.19029,1.19029
803,1.19029,1.19029
804,1.19029,1.19029
805,1.19029,1.19029
806,2.03444,2.03444
807,2.89661,2.89661
808,2.89661,2.89661
809,2.89661,2.89661
810,2.89661,2.89661
811,2.1588,2.1588
812,2.1588,2.1588
813,2.1588,2.1588
814,2.1588,2.1588
815,2.1588,2.1588
816,2.1588,2.1588
817,2.1588,2.1588
818,2.1588,2.1588
819,2.1588,2.1588
820,2.1588,2.1588
821,2.1588,2.1588
822,2.1588,2.1588
823,2.9442,2.9442
824,2.9442,2.9442
825,2.9442,2.9442
826,2.9442,2.9442
827,2.9442,2.9442
828,2.9442,2.9442
829,1.10715,1.10715
830,1.10715,1.10715
831,2.03444,2.03444
832,2.03444,2.03444
833,2.03444,2.03444
834,0.785398,0.785398
835,0.785398,0.785398
836,2.03444,2.03444
837,2.03444,2.03444
838,1.10715,1.10715
839,1.10715,1.10715
840,1.10715,1.10715
841,2.67795,2.67795
842,2.67795,2.67795
843,2.03444,2.03444
844,1.03038,1.03038
845,1.03038,1.03038
846,1.03038,1.03038
847,1.03038,1.03038
848,1.03038,1.03038
849,1.03038,1.03038
850,1.19029,1.19029
851,1.32582,1.32582
852,1.32582,1.32582
853,1.81577,1.81577
854,1.81577,1.81577
855,1.81577,1.81577
856,1.81577,1.81577
857,1.24905,1.24905
858,1.24905,1.24905
859,1.24905,1.24905
860,1.24905,1.24905
861,0.982794,0.982794
862,0.982794,0.982794
863,0.982794,0.982794
864,1.32582,1.32582
865,1.32582,1.32582
866,1.32582,1.32582
867,1.32582,1.32582
868,1.32582,1.32582
869,1.32582,1.32582
870,1.63736,1.63736
871,1.63736,1.63736
872,1.63736,1.63736
873,1.63736,1.63736
874,1.63736,1.63736
875,1.63736,1.63736
876,1.63736,1.63736
877,1.63736,1.63736
878,1.63736,1.63736
879,1.63736,1.63736
880,1.63736,1.63736
881,1.63736,1.63736
882,1.63736,1.63736
883,1.63736,1.63736
884,1.63736,1.63736
885,1.63736,1.63736
886,1.63736,1.63736
887,1.8491,1.8491
888,1.8491,1.8491
889,1.8491,1.8491
890,1.8491,1.8491
891,2.1588,2.1588
892,2.1588,2.1588
893,2.1588,2.1588
894,2.1588,2.1588
895,2.1588,2.1588
896,2.89661,2.89661
897,2.89661,2.89661
898,2.89661,2.89661
899,2.89661,2.89661
900,2.46685,2.46685
901,2.46685,2.46685
902,2.46685,2.46685
903,2.24554,2.24554
904,2.24554,2.24554
905,2.24554,2.24554
906,1.89255,1.89255
907,1.89255,1.89255
908,1.24905,1.24905
909,0.982794,0.982794
910,0.588003,0.588003
911,0.588003,0.588003
912,0.588003,0.588003
913,1.24905,1.24905
914,1.24905,1.24905
915,1.24905,1.24905
916,0.927295,0.927295
917,0.927295,0.927295
918,0.927295,0.927295
919,0.927295,0.927295
920,0.927295,0.927295
921,0.927295,0.927295
922,1.76819,1.76819
923,1.76819,1.76819
924,1.76819,1.76819
925,1.76819,1.76819
926,1.3734,1.3734
927,1.3734,1.3734
928,1.3734,1.3734
929,1.3734,1.3734
930,1.89255,1.89255
931,1.89255,1.89255
932,1.89255,1.89255
933,1.89255,1.89255
934,1.89255,1.89255
935,1.89255,1.89255
936,1.89255,1.89255
937,1.89255,1.89255
938,1.24905,1.24905
939,0.588003,0.588003
940,0.588003,0.588003
941,0.588003,0.588003
942,0.950547,0.950547
943,0.950547,0.950547
944,0.950547,0.950547
945,0.950547,0.950547
946,0.950547,0.950547
947,0.950547,0.950547
948,0.950547,0.950547
949,0.950547,0.950547
950,0.896055,0.896055
951,0.896055,0.896055
952,0.896055,0.896055
953,0.896055,0.896055
954,0.896055,0.896055
955,0.896055,0.896055
956,0.896055,0.896055
957,0.896055,0.896055
958,2.35619,2.35619
959,2.35619,2.35619
960,0.785398,0.785398
961,0.785398,0.785398
962,2.2143,2.2143
963,2.2143,2.2143
964,2.2143,2.2143
965,2.2143,2.2143
966,2.2143,2.2143
967,2.2143,2.2143
968,0.927295,0.927295
969,0.927295,0.927295
970,0.927295,0.927295
971,0.927295,0.927295
972,0.927295,0.927295
973,0.927295,0.927295
974,1.05165,1.05165
975,1.05165,1.05165
976,1.05165,1.05165
977,1.1659,1.1659
978,1.1659,1.1659
979,1.1659,1.1659
980,1.1659,1.1659
981,1.1659,1.1659
982,1.9513,1.9513
983,1.9513,1.9513
984,1.9513,1.9513
985,2.11122,2.11122
986,2.11122,2.11122
987,2.11122,2.11122
988,2.11122,2.11122
989,1.89255,1.89255
990,1.89255,1.89255
991,1.24905,1.24905
992,1.24905,1.24905
993,1.24905,1.24905
994,1.24905,1.24905
995,1.24905,1.24905
996,1.24905,1.24905
997,1.24905,1.24905
998,1.24905,1.24905
999,1.24905,1.24905
1000,0.380506,0.380506
1001,0.380506,0.380506
1002,0.380506,0.380506
1003,0.380506,0.380506
1004,0.380506,0.380506
1005,0.380506,0.380506
1006,1.10715,1.10715
1007,2.03444,2.03444
1008,2.03444,2.03444
1009,2.03444,2.03444
1010,1.10715,1.10715
1011,1.10715,1.10715
1012,2.1588,2.1588
1013,2.1588,2.1588
1014,2.55359,2.55359
1015,2.81984,2.81984
1016,2.81984,2.81984
1017,2.81984,2.81984
1018,2.1588,2.1588
1019,2.1588,2.1588
1020,2.1588,2.1588
1021,2.1588,2.1588
1022,2.1588,2.1588
1023,1.89255,1.89255
1024,1.89255,1.89255
1025,1.24905,1.24905
1026,1.24905,1.24905
1027,1.24905,1.24905
1028,1.73595,1.73595
1029,1.73595,1.73595
1030,1.73595,1.73595
1031,1.73595,1.73595
1032,1.73595,1.73595
1033,1.73595,1.73595
1034,1.73595,1.73595
1035,2.1588,2.1588
1036,2.1588,2.1588
1037,2.1588,2.1588
1038,2.1588,2.1588
1039,1.10715,1.10715
1040,0.321751,0.321751
1041,0.321751,0.321751
1042,0.321751,0.321751
1043,1.24905,1.24905
1044,1.24905,1.24905
1045,1.89255,1.89255
1046,1.89255,1.89255
1047,1.89255,1.89255
1048,1.10715,1.10715
1049,0.463648,0.463648
1050,0.463648,0.463648
1051,1.2925,1.2925
1052,1.2925,1.2925
1053,1.2925,1.2925
1054,1.2925,1.2925
1055,1.2925,1.2925
1056,1.2925,1.2925
1057,1.81577,1.81577
1058,1.81577,1.81577
1059,2.1588,2.1588
1060,2.1588,2.1588
1061,2.1588,2.1588
1062,1.81577,1.81577
1063,1.81577,1.81577
1064,1.32582,1.32582
1065,1.32582,1.32582
1066,0.321751,0.321751
1067,0.321751,0.321751
1068,0.321751,0.321751
1069,0.321751,0.321751
1070,2.1588,2.1588
1071,2.1588,2.1588
1072,2.1588,2.1588
1073,2.1588,2.1588
1074,2.1588,2.1588
1075,2.1588,2.1588
1076,1.76819,1.76819
1077,1.76819,1.76819
1078,1.76819,1.76819
1079,1.46014,1.46014
1080,1.46014,1.46014
1081,1.46014,1.46014
1082,1.46014,1.46014
1083,1.46014,1.46014
1084,1.46014,1.46014
1085,1.46014,1.46014
1086,1.46014,1.46014
1087,1.68145,1.68145
1088,1.68145,1.68145
1089,1.68145,1.68145
1090,1.68145,1.68145
1091,1.9513,1.9513
1092,1.9513,1.9513
1093,1.9513,1.9513
1094,1.9513,1.9513
1095,1.9513,1.9513
1096,1.9513,1.9513
1097,1.9513,1.9513
1098,2.1588,2.1588
1099,2.1588,2.1588
1100,2.1588,2.1588
1101,1.67046,1.67046
1102,1.67046,1.67046
1103,1.67046,1.67046
1104,1.67046,1.67046
1105,1.67046,1.67046
1106,1.67046,1.67046
1107,1.67046,1.67046
1108,1.67046,1.67046
1109,1.67046,1.67046
1110,1.67046,1.67046
1111,1.97569,1.97569
1112,1.97569,1.97569
1113,1.97569,1.97569
1114,1.97569,1.97569
1115,1.97569,1.97569
1116,1.97569,1.97569
1117,2.67795,2.67795
1118,2.67795,2.67795
1119,1.89255,1.89255
1120,1.89255,1.89255
1121,1.89255,1.89255
1122,2.2143,2.2143
1123,2.2143,2.2143
1124,2.2143,2.2143
1125,2.2143,2.2143
1126,2.2143,2.2143
1127,1.65394,1.65394
1128,1.65394,1.65394
1129,1.65394,1.65394
