n,tangent,t2
1099,1.86225,1.86225
1100,1.86225,1.86225
1101,1.86225,1.86225
1102,1.86225,1.86225
1103,1.86225,1.86225
1104,1.86225,1.86225
1105,1.86225,1.86225
1106,1.91957,1.91957
1107,1.91957,1.91957
1108,1.91957,1.91957
1109,1.91957,1.91957
1110,1.93797,1.93797
1111,1.93797,1.93797
1112,1.93797,1.93797
1113,1.93797,1.93797
1114,1.93797,1.93797
1115,1.93797,1.93797
1116,1.93797,1.93797
1117,1.93797,1.93797
1118,1.93797,1.93797
1119,1.93797,1.93797
1120,1.93797,1.93797
1121,1.93797,1.93797
1122,1.93797,1.93797
1123,1.93797,1.93797
1124,1.93797,1.93797
1125,1.93797,1.93797
1126,1.93797,1.93797
1127,1.93797,1.93797
1128,1.97569,1.97569
1129,1.97569,1.97569
1130,1.97569,1.97569
1131,2.10252,2.10252
1132,2.10252,2.10252
1133,2.10252,2.10252
1134,2.10252,2.10252
1135,2.10252,2.10252
1136,2.10252,2.10252
1137,2.10252,2.10252
1138,2.10252,2.10252
1139,2.10252,2.10252
1140,2.10252,2.10252
1141,2.10252,2.10252
1142,2.11935,2.11935
1143,2.11935,2.11935
1144,2.11935,2.11935
1145,2.11935,2.11935
1146,2.11935,2.11935
1147,2.11935,2.11935
1148,2.11935,2.11935
1149,2.11935,2.11935
1150,2.11935,2.11935
1151,2.11935,2.11935
1152,2.11935,2.11935
1153,2.19105,2.19105
1154,2.19105,2.19105
1155,2.24554,2.24554
1156,2.24554,2.24554
1157,2.24554,2.24554
1158,2.46685,2.46685
1159,2.46685,2.46685
1160,2.46685,2.46685
1161,2.9997,2.9997
1162,2.9997,2.9997
1163,2.9997,2.9997
1164,2.9997,2.9997
1165,3.28349,-2.9997
1166,3.28349,-2.9997
1167,3.28349,-2.9997
1168,3.41989,-2.86329
1169,3.41989,-2.86329
1170,3.41989,-2.86329
1171,3.41989,-2.86329
1172,3.41989,-2.86329
1173,3.41989,-2.86329
1174,3.41989,-2.86329
1175,2.78282,2.78282
1176,2.78282,2.78282
1177,2.78282,2.78282
1178,2.78282,2.78282
1179,2.78282,2.78282
1180,2.7367,2.7367
1181,2.7367,2.7367
1182,2.7367,2.7367
1183,2.7367,2.7367
1184,2.7367,2.7367
1185,2.7367,2.7367
1186,2.7367,2.7367
1187,2.7367,2.7367
1188,2.7367,2.7367
1189,2.7367,2.7367
1190,2.7367,2.7367
1191,2.7367,2.7367
1192,2.7367,2.7367
1193,2.7367,2.7367
1194,2.7367,2.7367
1195,2.7367,2.7367
1196,2.7367,2.7367
1197,2.7886,2.7886
1198,2.7886,2.7886
1199,2.7886,2.7886
1200,2.7886,2.7886
1201,2.7886,2.7886
1202,2.7886,2.7886
1203,2.7886,2.7886
1204,2.7886,2.7886
1205,2.7886,2.7886
1206,2.7886,2.7886
1207,2.7886,2.7886
1208,2.79857,2.79857
1209,2.79857,2.79857
1210,2.79857,2.79857
1211,2.79857,2.79857
1212,2.79857,2.79857
1213,2.79857,2.79857
1214,2.79857,2.79857
1215,2.79857,2.79857
1216,2.79857,2.79857
1217,2.79857,2.79857
1218,2.79857,2.79857
1219,2.79857,2.79857
1220,2.79857,2.79857
1221,2.79857,2.79857
1222,2.79857,2.79857
1223,2.79857,2.79857
1224,2.79857,2.79857
1225,2.79857,2.79857
1226,2.79857,2.79857
1227,2.79857,2.79857
1228,2.79857,2.79857
1229,2.87534,2.87534
1230,2.87534,2.87534
1231,2.87534,2.87534
1232,2.87534,2.87534
1233,2.87534,2.87534
1234,2.87534,2.87534
1235,2.87534,2.87534
1236,2.87534,2.87534
1237,2.87534,2.87534
1238,2.87534,2.87534
1239,2.87534,2.87534
1240,2.76109,2.76109
1241,2.76109,2.76109
1242,2.76109,2.76109
1243,2.76109,2.76109
1244,2.92292,2.92292
1245,2.92292,2.92292
1246,2.92292,2.92292
1247,2.92292,2.92292
1248,2.92292,2.92292
1249,2.92292,2.92292
1250,2.92292,2.92292
1251,2.92292,2.92292
1252,2.92292,2.92292
1253,2.92292,2.92292
1254,2.92292,2.92292
1255,2.92292,2.92292
1256,2.92292,2.92292
1257,2.92292,2.92292
1258,2.92292,2.92292
1259,2.92292,2.92292
1260,2.86329,2.86329
1261,2.86329,2.86329
1262,2.86329,2.86329
1263,2.86329,2.86329
1264,2.86329,2.86329
1265,2.97644,2.97644
1266,2.97644,2.97644
1267,2.97644,2.97644
1268,2.97644,2.97644
1269,2.97644,2.97644
1270,2.97644,2.97644
1271,2.92292,2.92292
1272,2.92292,2.92292
1273,2.92292,2.92292
1274,2.92292,2.92292
1275,2.92292,2.92292
1276,2.92292,2.92292
1277,2.9927,2.9927
1278,2.9927,2.9927
1279,2.9927,2.9927
1280,2.9927,2.9927
1281,2.9927,2.9927
1282,2.9927,2.9927
1283,2.9927,2.9927
1284,2.9927,2.9927
1285,2.9927,2.9927
1286,2.9927,2.9927
1287,2.9927,2.9927
1288,3.00904,3.00904
1289,3.00904,3.00904
1290,3.00904,3.00904
1291,3.00904,3.00904
1292,3.03672,3.03672
1293,3.03672,3.03672
1294,3.03672,3.03672
1295,3.03672,3.03672
1296,3.03672,3.03672
1297,3.03672,3.03672
1298,3.03672,3.03672
1299,3.03672,3.03672
1300,3.03672,3.03672
1301,3.03672,3.03672
1302,3.05093,3.05093
1303,3.05093,3.05093
1304,3.05093,3.05093
1305,3.05093,3.05093
1306,3.05093,3.05093
1307,3.05093,3.05093
1308,3.05093,3.05093
1309,3.05093,3.05093
1310,3.05093,3.05093
1311,3.05093,3.05093
1312,3.05093,3.05093
1313,2.55359,2.55359
1314,2.55359,2.55359
1315,2.55359,2.55359
1316,3.03094,3.03094
1317,3.03094,3.03094
1318,3.03094,3.03094
1319,3.03094,3.03094
1320,3.03094,3.03094
1321,3.25225,-3.03094
1322,3.25225,-3.03094
1323,3.25225,-3.03094
1324,3.25225,-3.03094
1325,3.29424,-2.98894
1326,3.29424,-2.98894
1327,3.29424,-2.98894
1328,3.29424,-2.98894
1329,3.29424,-2.98894
1330,3.29424,-2.98894
1331,3.29424,-2.98894
1332,3.5221,-2.76109
1333,3.5221,-2.76109
1334,3.5221,-2.76109
1335,3.5221,-2.76109
1336,3.5221,-2.76109
1337,3.5221,-2.76109
1338,3.5221,-2.76109
1339,3.5221,-2.76109
1340,3.5221,-2.76109
1341,3.5221,-2.76109
1342,3.5221,-2.76109
1343,3.38657,-2.89661
1344,3.38657,-2.89661
1345,3.38657,-2.89661
1346,3.38657,-2.89661
1347,3.48462,-2.79857
1348,3.48462,-2.79857
1349,3.48462,-2.79857
1350,3.48462,-2.79857
1351,3.48462,-2.79857
1352,3.48462,-2.79857
1353,3.48462,-2.79857
1354,3.48462,-2.79857
1355,3.48462,-2.79857
1356,3.48462,-2.79857
1357,3.48462,-2.79857
1358,3.48462,-2.79857
1359,3.48462,-2.79857
1360,3.48462,-2.79857
1361,3.48462,-2.79857
1362,3.48462,-2.79857
1363,3.48462,-2.79857
1364,3.48462,-2.79857
1365,3.48462,-2.79857
1366,3.48462,-2.79857
1367,3.48462,-2.79857
1368,3.48462,-2.79857
1369,3.48462,-2.79857
1370,3.38657,-2.89661
1371,3.38657,-2.89661
1372,3.38657,-2.89661
1373,3.38657,-2.89661
1374,3.49458,-2.7886
1375,3.49458,-2.7886
1376,3.49458,-2.7886
1377,3.49458,-2.7886
1378,3.49458,-2.7886
1379,3.49458,-2.7886
1380,3.49458,-2.7886
1381,3.49458,-2.7886
1382,3.49458,-2.7886
1383,3.49458,-2.7886
1384,3.49458,-2.7886
1385,3.49458,-2.7886
1386,3.49458,-2.7886
1387,3.49458,-2.7886
1388,3.49458,-2.7886
1389,3.49458,-2.7886
1390,3.49458,-2.7886
1391,3.49458,-2.7886
1392,3.49458,-2.7886
1393,3.49458,-2.7886
1394,3.49458,-2.7886
1395,3.49458,-2.7886
1396,3.49458,-2.7886
1397,3.49458,-2.7886
1398,3.49458,-2.7886
1399,3.49458,-2.7886
1400,3.50877,-2.77442
1401,3.50877,-2.77442
1402,3.50877,-2.77442
1403,3.50877,-2.77442
1404,3.50877,-2.77442
1405,3.50877,-2.77442
1406,3.50877,-2.77442
1407,3.50877,-2.77442
1408,3.50877,-2.77442
1409,3.50877,-2.77442
1410,3.50877,-2.77442
1411,3.41989,-2.86329
1412,3.41989,-2.86329
1413,3.41989,-2.86329
1414,3.41989,-2.86329
1415,3.41989,-2.86329
1416,3.41989,-2.86329
1417,3.49036,-2.79282
1418,3.49036,-2.79282
1419,3.49036,-2.79282
1420,3.49036,-2.79282
1421,3.49036,-2.79282
1422,3.49036,-2.79282
1423,3.49036,-2.79282
1424,3.49036,-2.79282
1425,3.49036,-2.79282
1426,3.49036,-2.79282
1427,3.49036,-2.79282
1428,3.49036,-2.79282
1429,3.49036,-2.79282
1430,3.49036,-2.79282
1431,3.49036,-2.79282
1432,3.49036,-2.79282
1433,3.49036,-2.79282
1434,3.49036,-2.79282
1435,3.49036,-2.79282
1436,2.67795,2.67795
1437,2.03444,2.03444
1438,2.03444,2.03444
1439,2.03444,2.03444
1440,3.5221,-2.76109
1441,3.5221,-2.76109
1442,3.5221,-2.76109
1443,3.5221,-2.76109
1444,3.5221,-2.76109
1445,3.5221,-2.76109
1446,3.5221,-2.76109
1447,4.39064,-1.89255
1448,4.39064,-1.89255
1449,4.39064,-1.89255
1450,3.48462,-2.79857
1451,3.48462,-2.79857
1452,3.48462,-2.79857
1453,3.48462,-2.79857
1454,3.48462,-2.79857
1455,3.48462,-2.79857
1456,3.48462,-2.79857
1457,3.48462,-2.79857
1458,3.48462,-2.79857
1459,3.48462,-2.79857
1460,3.48462,-2.79857
1461,3.48462,-2.79857
1462,3.48462,-2.79857
1463,3.48462,-2.79857
1464,3.48462,-2.79857
1465,3.49458,-2.7886
1466,3.49458,-2.7886
1467,3.49458,-2.7886
1468,3.49458,-2.7886
1469,3.49458,-2.7886
1470,3.49458,-2.7886
1471,3.49458,-2.7886
1472,3.49458,-2.7886
1473,3.49458,-2.7886
1474,3.49458,-2.7886
1475,3.49458,-2.7886
1476,3.49458,-2.7886
1477,3.49458,-2.7886
1478,3.49458,-2.7886
1479,3.49458,-2.7886
1480,3.49458,-2.7886
1481,3.49458,-2.7886
1482,3.49458,-2.7886
1483,3.49458,-2.7886
1484,3.49458,-2.7886
1485,3.49458,-2.7886
1486,2.81984,2.81984
1487,2.1588,2.1588
1488,2.1588,2.1588
1489,2.1588,2.1588
1490,2.1588,2.1588
1491,2.1588,2.1588
1492,3.92699,-2.35619
1493,3.92699,-2.35619
1494,3.92699,-2.35619
1495,5.49779,-0.785398
1496,5.49779,-0.785398
1497,5.49779,-0.785398
1498,5.49779,-0.785398
1499,3.46334,-2.81984
1500,3.46334,-2.81984
1501,3.46334,-2.81984
1502,3.7296,-2.55359
1503,3.7296,-2.55359
1504,3.7296,-2.55359
1505,3.47827,-2.80492
1506,3.47827,-2.80492
1507,3.47827,-2.80492
1508,3.47827,-2.80492
1509,3.47827,-2.80492
1510,3.47827,-2.80492
1511,3.47827,-2.80492
1512,3.47827,-2.80492
1513,3.47827,-2.80492
1514,3.47827,-2.80492
1515,3.47827,-2.80492
1516,3.47827,-2.80492
1517,3.47827,-2.80492
1518,3.47827,-2.80492
1519,3.47827,-2.80492
1520,3.47827,-2.80492
1521,3.47827,-2.80492
1522,3.47827,-2.80492
1523,3.47827,-2.80492
1524,3.47827,-2.80492
1525,3.47827,-2.80492
1526,3.47827,-2.80492
1527,3.47827,-2.80492
1528,3.47827,-2.80492
1529,3.47827,-2.80492
1530,3.47827,-2.80492
1531,3.47827,-2.80492
1532,3.47827,-2.80492
1533,3.47827,-2.80492
1534,3.47827,-2.80492
1535,3.47827,-2.80492
1536,3.47827,-2.80492
1537,3.47827,-2.80492
1538,3.47827,-2.80492
1539,3.48715,-2.79604
1540,3.48715,-2.79604
1541,3.48715,-2.79604
1542,3.48715,-2.79604
1543,3.48715,-2.79604
1544,3.48715,-2.79604
1545,3.48715,-2.79604
1546,3.48715,-2.79604
1547,3.48715,-2.79604
1548,3.48715,-2.79604
1549,3.48715,-2.79604
1550,3.48715,-2.79604
1551,3.48715,-2.79604
1552,3.48715,-2.79604
1553,3.48715,-2.79604
1554,3.54648,-2.7367
1555,3.54648,-2.7367
1556,3.54648,-2.7367
1557,3.54648,-2.7367
1558,3.54648,-2.7367
1559,3.54648,-2.7367
1560,3.54648,-2.7367
1561,3.48089,-2.8023
1562,3.48089,-2.8023
1563,3.48089,-2.8023
1564,3.48089,-2.8023
1565,3.48089,-2.8023
1566,3.48089,-2.8023
1567,3.48089,-2.8023
1568,3.48089,-2.8023
1569,3.48089,-2.8023
1570,3.48089,-2.8023
1571,3.48089,-2.8023
1572,3.48089,-2.8023
1573,3.48089,-2.8023
1574,3.48089,-2.8023
1575,3.48089,-2.8023
1576,3.48089,-2.8023
1577,3.48089,-2.8023
1578,3.48089,-2.8023
1579,3.48089,-2.8023
1580,3.48089,-2.8023
1581,3.48089,-2.8023
1582,3.48089,-2.8023
1583,3.48089,-2.8023
1584,3.48089,-2.8023
1585,3.48089,-2.8023
1586,3.41989,-2.86329
1587,3.41989,-2.86329
1588,3.41989,-2.86329
1589,3.41989,-2.86329
1590,3.41989,-2.86329
1591,3.41989,-2.86329
1592,3.7296,-2.55359
1593,3.7296,-2.55359
1594,3.7296,-2.55359
1595,3.50036,-2.78282
1596,3.50036,-2.78282
1597,3.50036,-2.78282
1598,3.50036,-2.78282
1599,3.50036,-2.78282
1600,3.50036,-2.78282
1601,3.50036,-2.78282
1602,3.50036,-2.78282
1603,3.50036,-2.78282
1604,3.50036,-2.78282
1605,3.50036,-2.78282
1606,3.50036,-2.78282
1607,3.50036,-2.78282
1608,3.50036,-2.78282
1609,3.50036,-2.78282
1610,3.50036,-2.78282
1611,3.50036,-2.78282
1612,3.50036,-2.78282
1613,3.54648,-2.7367
1614,3.54648,-2.7367
1615,3.54648,-2.7367
1616,3.54648,-2.7367
1617,3.54648,-2.7367
1618,3.54648,-2.7367
1619,3.54648,-2.7367
1620,3.38657,-2.89661
1621,3.38657,-2.89661
1622,3.38657,-2.89661
1623,3.38657,-2.89661
1624,3.50036,-2.78282
1625,3.50036,-2.78282
1626,3.50036,-2.78282
1627,3.50036,-2.78282
1628,3.50036,-2.78282
1629,3.50036,-2.78282
1630,3.41989,-2.86329
1631,3.41989,-2.86329
1632,3.41989,-2.86329
1633,3.41989,-2.86329
1634,3.41989,-2.86329
1635,3.41989,-2.86329
1636,3.54648,-2.7367
1637,3.54648,-2.7367
1638,3.54648,-2.7367
1639,3.54648,-2.7367
1640,3.54648,-2.7367
1641,3.54648,-2.7367
1642,3.54648,-2.7367
1643,3.50036,-2.78282
1644,3.50036,-2.78282
1645,3.41989,-2.86329
1646,3.41989,-2.86329
1647,3.41989,-2.86329
1648,3.41989,-2.86329
1649,3.41989,-2.86329
1650,3.41989,-2.86329
1651,3.50877,-2.77442
1652,3.50877,-2.77442
1653,3.50877,-2.77442
1654,3.50877,-2.77442
1655,3.50877,-2.77442
1656,3.50877,-2.77442
1657,3.50877,-2.77442
1658,3.50877,-2.77442
1659,3.50877,-2.77442
1660,3.50877,-2.77442
1661,3.50877,-2.77442
1662,3.50877,-2.77442
1663,3.50877,-2.77442
1664,3.50877,-2.77442
1665,3.50877,-2.77442
1666,3.50877,-2.77442
1667,3.50877,-2.77442
1668,3.50877,-2.77442
1669,3.54648,-2.7367
1670,3.54648,-2.7367
1671,3.54648,-2.7367
1672,3.54648,-2.7367
1673,3.54648,-2.7367
1674,3.54648,-2.7367
1675,3.54648,-2.7367
1676,3.50036,-2.78282
1677,3.50036,-2.78282
1678,3.50036,-2.78282
1679,3.50036,-2.78282
1680,3.50036,-2.78282
1681,3.50036,-2.78282
1682,3.50036,-2.78282
1683,3.54648,-2.7367
1684,3.54648,-2.7367
1685,3.54648,-2.7367
1686,3.66074,-2.62245
1687,3.66074,-2.62245
1688,3.66074,-2.62245
1689,3.81633,-2.46685
1690,3.81633,-2.46685
1691,3.81633,-2.46685
1692,4.03765,-2.24554
1693,4.03765,-2.24554
1694,4.03765,-2.24554
1695,4.19324,-2.08994
1696,4.19324,-2.08994
1697,4.19324,-2.08994
1698,4.3075,-1.97569
1699,4.3075,-1.97569
1700,4.3075,-1.97569
1701,4.57984,-1.70335
1702,4.57984,-1.70335
1703,4.57984,-1.70335
1704,4.57984,-1.70335
1705,4.57984,-1.70335
1706,4.57984,-1.70335
1707,4.57984,-1.70335
1708,4.57984,-1.70335
1709,4.60173,-1.68145
1710,4.60173,-1.68145
1711,4.60173,-1.68145
1712,4.60173,-1.68145
1713,4.60173,-1.68145
1714,4.60173,-1.68145
1715,4.60173,-1.68145
1716,4.60173,-1.68145
1717,4.60173,-1.68145
1718,4.57984,-1.70335
1719,4.57984,-1.70335
1720,4.57984,-1.70335
1721,4.57984,-1.70335
1722,4.5635,-1.71969
1723,4.5635,-1.71969
1724,4.5635,-1.71969
1725,4.5635,-1.71969
1726,4.5635,-1.71969
1727,4.5635,-1.71969
1728,4.5635,-1.71969
1729,4.5635,-1.71969
1730,4.5635,-1.71969
1731,4.5635,-1.71969
1732,4.5635,-1.71969
1733,4.5635,-1.71969
1734,4.61744,-1.66575
1735,4.61744,-1.66575
1736,4.61744,-1.66575
1737,4.61744,-1.66575
1738,4.61744,-1.66575
1739,4.61744,-1.66575
1740,4.61744,-1.66575
1741,4.61744,-1.66575
1742,4.61744,-1.66575
1743,4.61744,-1.66575
1744,4.61744,-1.66575
1745,4.63256,-1.65063
1746,4.63256,-1.65063
1747,4.63256,-1.65063
1748,4.63256,-1.65063
1749,4.63256,-1.65063
1750,4.63256,-1.65063
1751,4.63256,-1.65063
1752,4.63256,-1.65063
1753,4.63256,-1.65063
1754,4.63256,-1.65063
1755,4.63256,-1.65063
1756,4.63256,-1.65063
1757,4.63256,-1.65063
1758,4.63256,-1.65063
1759,4.63256,-1.65063
1760,4.63256,-1.65063
1761,4.63256,-1.65063
1762,4.63256,-1.65063
1763,4.63256,-1.65063
1764,4.63256,-1.65063
1765,4.63256,-1.65063
1766,4.63256,-1.65063
1767,4.63256,-1.65063
1768,4.63256,-1.65063
1769,4.63256,-1.65063
1770,4.63256,-1.65063
1771,4.60751,-1.67567
1772,4.60751,-1.67567
1773,4.60751,-1.67567
1774,4.60751,-1.67567
1775,4.60751,-1.67567
1776,4.60751,-1.67567
1777,4.60751,-1.67567
1778,4.60751,-1.67567
1779,4.60751,-1.67567
1780,4.60751,-1.67567
1781,4.60751,-1.67567
1782,4.64108,-1.6421
1783,4.64108,-1.6421
1784,4.64108,-1.6421
1785,4.64108,-1.6421
1786,4.64108,-1.6421
1787,4.64108,-1.6421
1788,4.64108,-1.6421
1789,4.7837,-1.49949
1790,4.7837,-1.49949
1791,4.7837,-1.49949
1792,4.7837,-1.49949
1793,4.7837,-1.49949
1794,4.7837,-1.49949
1795,4.7837,-1.49949
1796,4.7837,-1.49949
1797,4.7837,-1.49949
1798,4.7837,-1.49949
1799,4.63256,-1.65063
1800,4.63256,-1.65063
1801,4.63256,-1.65063
1802,4.63256,-1.65063
1803,4.63256,-1.65063
1804,4.63256,-1.65063
1805,4.63256,-1.65063
1806,4.63256,-1.65063
1807,4.63256,-1.65063
1808,4.63256,-1.65063
1809,4.63256,-1.65063
1810,4.63256,-1.65063
1811,4.63256,-1.65063
1812,4.63256,-1.65063
1813,4.63256,-1.65063
1814,4.63256,-1.65063
1815,4.64582,-1.63736
1816,4.64582,-1.63736
1817,4.64582,-1.63736
1818,4.64582,-1.63736
1819,4.64582,-1.63736
1820,4.64582,-1.63736
1821,4.64582,-1.63736
1822,4.64582,-1.63736
1823,4.64582,-1.63736
1824,4.64582,-1.63736
1825,4.64582,-1.63736
1826,4.64582,-1.63736
1827,4.64582,-1.63736
1828,4.64582,-1.63736
1829,4.64582,-1.63736
1830,4.64582,-1.63736
1831,4.64582,-1.63736
1832,4.64582,-1.63736
1833,4.64582,-1.63736
1834,4.64582,-1.63736
1835,4.64582,-1.63736
1836,4.64582,-1.63736
1837,4.64582,-1.63736
1838,4.64582,-1.63736
1839,4.64582,-1.63736
1840,4.64582,-1.63736
1841,4.64582,-1.63736
1842,4.64582,-1.63736
1843,4.64582,-1.63736
