n,tangent,t2
270,5.88839,-0.394791
271,5.88839,-0.394791
272,5.88839,-0.394791
273,5.88839,-0.394791
274,5.88839,-0.394791
275,5.88839,-0.394791
276,5.76404,-0.519146
277,5.76404,-0.519146
278,5.76404,-0.519146
279,5.76404,-0.519146
280,5.76404,-0.519146
281,5.76404,-0.519146
282,5.76404,-0.519146
283,5.76404,-0.519146
284,5.90268,-0.380506
285,5.90268,-0.380506
286,5.90268,-0.380506
287,5.90268,-0.380506
288,5.63968,-0.643501
289,5.63968,-0.643501
290,5.63968,-0.643501
291,5.63968,-0.643501
292,5.63968,-0.643501
293,5.63968,-0.643501
294,0.165149,0.165149
295,0.165149,0.165149
296,0.165149,0.165149
297,0.165149,0.165149
298,6.11804,-0.165149
299,6.11804,-0.165149
300,6.11804,-0.165149
301,5.63968,-0.643501
302,5.63968,-0.643501
303,5.35589,-0.927295
304,5.35589,-0.927295
305,5.35589,-0.927295
306,5.35589,-0.927295
307,5.90268,-0.380506
308,5.90268,-0.380506
309,5.90268,-0.380506
310,5.90268,-0.380506
311,5.90268,-0.380506
312,5.90268,-0.380506
313,5.69518,-0.588003
314,5.30039,-0.982794
315,5.0929,-1.19029
316,5.0929,-1.19029
317,5.0929,-1.19029
318,5.0929,-1.19029
319,5.0929,-1.19029
320,5.25281,-1.03038
321,5.25281,-1.03038
322,5.25281,-1.03038
323,5.25281,-1.03038
324,5.25281,-1.03038
325,5.25281,-1.03038
326,5.81954,-0.463648
327,0.463648,0.463648
328,0.463648,0.463648
329,0.463648,0.463648
330,5.90268,-0.380506
331,5.90268,-0.380506
332,5.90268,-0.380506
333,5.90268,-0.380506
334,5.90268,-0.380506
335,5.90268,-0.380506
336,5.90268,-0.380506
337,5.03414,-1.24905
338,5.03414,-1.24905
339,5.03414,-1.24905
340,5.30039,-0.982794
341,5.76404,-0.519146
342,5.76404,-0.519146
343,5.76404,-0.519146
344,5.76404,-0.519146
345,5.87829,-0.404892
346,5.87829,-0.404892
347,5.87829,-0.404892
348,6.03821,-0.244979
349,6.03821,-0.244979
350,6.03821,-0.244979
351,6.03821,-0.244979
352,5.60844,-0.674741
353,5.60844,-0.674741
354,5.60844,-0.674741
355,5.38713,-0.896055
356,5.38713,-0.896055
357,5.38713,-0.896055
358,5.33264,-0.950547
359,5.33264,-0.950547
360,5.33264,-0.950547
361,5.33264,-0.950547
362,5.33264,-0.950547
363,4.90978,-1.3734
364,4.90978,-1.3734
365,4.90978,-1.3734
366,4.90978,-1.3734
367,4.90978,-1.3734
368,5.0929,-1.19029
369,5.0929,-1.19029
370,5.25281,-1.03038
371,5.25281,-1.03038
372,5.25281,-1.03038
373,5.25281,-1.03038
374,5.03414,-1.24905
375,5.03414,-1.24905
376,5.03414,-1.24905
377,5.60844,-0.674741
378,5.60844,-0.674741
379,5.60844,-0.674741
380,5.60844,-0.674741
381,5.60844,-0.674741
382,5.60844,-0.674741
383,5.60844,-0.674741
384,5.60844,-0.674741
385,5.60844,-0.674741
386,6.03821,-0.244979
387,6.03821,-0.244979
388,6.03821,-0.244979
389,6.03821,-0.244979
390,5.74277,-0.54042
391,5.74277,-0.54042
392,5.74277,-0.54042
393,5.74277,-0.54042
394,5.74277,-0.54042
395,5.90268,-0.380506
396,6.08579,-0.197396
397,6.08579,-0.197396
398,6.08579,-0.197396
399,6.08579,-0.197396
400,6.08579,-0.197396
401,5.90268,-0.380506
402,5.90268,-0.380506
403,5.90268,-0.380506
404,5.0929,-1.19029
405,5.0929,-1.19029
406,5.0929,-1.19029
407,5.0929,-1.19029
408,5.0929,-1.19029
409,5.0929,-1.19029
410,5.63968,-0.643501
411,5.63968,-0.643501
412,5.63968,-0.643501
413,5.63968,-0.643501
414,5.63968,-0.643501
415,5.63968,-0.643501
416,5.63968,-0.643501
417,5.74277,-0.54042
418,5.74277,-0.54042
419,5.74277,-0.54042
420,5.74277,-0.54042
421,5.74277,-0.54042
422,5.17604,-1.10715
423,5.17604,-1.10715
424,5.17604,-1.10715
425,5.17604,-1.10715
426,4.24874,-2.03444
427,4.24874,-2.03444
428,5.30039,-0.982794
429,5.30039,-0.982794
430,5.69518,-0.588003
431,5.69518,-0.588003
432,5.69518,-0.588003
433,5.30039,-0.982794
434,5.30039,-0.982794
435,5.30039,-0.982794
436,5.69518,-0.588003
437,5.69518,-0.588003
438,5.69518,-0.588003
439,5.69518,-0.588003
440,4.24874,-2.03444
441,4.24874,-2.03444
442,5.38713,-0.896055
443,5.38713,-0.896055
444,5.38713,-0.896055
445,5.38713,-0.896055
446,5.60844,-0.674741
447,5.60844,-0.674741
448,5.60844,-0.674741
449,6.11804,-0.165149
450,6.11804,-0.165149
451,6.11804,-0.165149
452,6.11804,-0.165149
453,6.11804,-0.165149
454,6.11804,-0.165149
455,5.28373,-0.999459
456,5.28373,-0.999459
457,5.28373,-0.999459
458,5.28373,-0.999459
459,5.28373,-0.999459
460,5.28373,-0.999459
461,5.28373,-0.999459
462,5.28373,-0.999459
463,5.28373,-0.999459
464,5.28373,-0.999459
465,5.28373,-0.999459
466,5.28373,-0.999459
467,5.28373,-0.999459
468,5.28373,-0.999459
469,5.28373,-0.999459
470,5.28373,-0.999459
471,5.28373,-0.999459
472,5.28373,-0.999459
473,5.28373,-0.999459
474,5.28373,-0.999459
475,5.28373,-0.999459
476,5.28373,-0.999459
477,5.28373,-0.999459
478,5.21949,-1.0637
479,5.21949,-1.0637
480,5.21949,-1.0637
481,5.21949,-1.0637
482,5.21949,-1.0637
483,5.13061,-1.15257
484,5.13061,-1.15257
485,5.13061,-1.15257
486,5.13061,-1.15257
487,4.87754,-1.40565
488,4.87754,-1.40565
489,4.87754,-1.40565
490,4.87754,-1.40565
491,4.87754,-1.40565
492,4.87754,-1.40565
493,4.87754,-1.40565
494,4.87754,-1.40565
495,4.24874,-2.03444
496,4.24874,-2.03444
497,4.24874,-2.03444
498,5.0929,-1.19029
499,5.0929,-1.19029
500,5.0929,-1.19029
501,5.0929,-1.19029
502,4.90978,-1.3734
503,4.90978,-1.3734
504,4.90978,-1.3734
505,4.90978,-1.3734
506,4.90978,-1.3734
507,5.0929,-1.19029
508,5.0929,-1.19029
509,5.0929,-1.19029
510,5.0929,-1.19029
511,4.95737,-1.32582
512,4.95737,-1.32582
513,4.95737,-1.32582
514,4.95737,-1.32582
515,4.95737,-1.32582
516,4.95737,-1.32582
517,4.24874,-2.03444
518,4.24874,-2.03444
519,5.07116,-1.21203
520,5.07116,-1.21203
521,5.07116,-1.21203
522,5.07116,-1.21203
523,5.07116,-1.21203
524,5.07116,-1.21203
525,5.07116,-1.21203
526,4.99069,-1.2925
527,4.99069,-1.2925
528,4.99069,-1.2925
529,4.99069,-1.2925
530,4.46741,-1.81577
531,4.46741,-1.81577
532,4.46741,-1.81577
533,4.46741,-1.81577
534,5.81954,-0.463648
535,5.81954,-0.463648
536,5.81954,-0.463648
537,5.81954,-0.463648
538,5.81954,-0.463648
539,5.03414,-1.24905
540,5.03414,-1.24905
541,5.03414,-1.24905
542,5.35589,-0.927295
543,5.35589,-0.927295
544,5.63968,-0.643501
545,5.63968,-0.643501
546,5.96143,-0.321751
547,5.96143,-0.321751
548,5.96143,-0.321751
549,5.69518,-0.588003
550,5.30039,-0.982794
551,5.30039,-0.982794
552,5.30039,-0.982794
553,5.30039,-0.982794
554,5.30039,-0.982794
555,3.92699,-2.35619
556,3.92699,-2.35619
557,5.81954,-0.463648
558,5.81954,-0.463648
559,5.03414,-1.24905
560,5.03414,-1.24905
561,5.03414,-1.24905
562,5.35589,-0.927295
563,5.35589,-0.927295
564,5.35589,-0.927295
565,5.35589,-0.927295
566,5.35589,-0.927295
567,5.03414,-1.24905
568,5.03414,-1.24905
569,5.03414,-1.24905
570,5.81954,-0.463648
571,5.81954,-0.463648
572,5.30039,-0.982794
573,5.30039,-0.982794
574,5.30039,-0.982794
575,5.30039,-0.982794
576,5.30039,-0.982794
577,5.03414,-1.24905
578,5.03414,-1.24905
579,5.03414,-1.24905
580,5.03414,-1.24905
581,5.03414,-1.24905
582,4.24874,-2.03444
583,4.24874,-2.03444
584,5.17604,-1.10715
585,5.69518,-0.588003
586,5.69518,-0.588003
587,5.69518,-0.588003
588,5.69518,-0.588003
589,5.69518,-0.588003
590,5.69518,-0.588003
591,5.69518,-0.588003
592,4.90978,-1.3734
593,4.90978,-1.3734
594,4.90978,-1.3734
595,4.90978,-1.3734
596,4.90978,-1.3734
597,5.81954,-0.463648
598,5.81954,-0.463648
599,4.95737,-1.32582
600,4.95737,-1.32582
601,4.95737,-1.32582
602,4.95737,-1.32582
603,4.95737,-1.32582
604,4.95737,-1.32582
605,4.95737,-1.32582
606,4.95737,-1.32582
607,4.95737,-1.32582
608,5.30039,-0.982794
609,5.30039,-0.982794
610,5.30039,-0.982794
611,4.90978,-1.3734
612,4.90978,-1.3734
613,4.90978,-1.3734
614,4.90978,-1.3734
615,4.90978,-1.3734
616,4.90978,-1.3734
617,4.90978,-1.3734
618,4.90978,-1.3734
619,4.90978,-1.3734
620,4.90978,-1.3734
621,4.90978,-1.3734
622,4.90978,-1.3734
623,4.90978,-1.3734
624,4.24874,-2.03444
625,4.24874,-2.03444
626,5.07116,-1.21203
627,5.07116,-1.21203
628,5.07116,-1.21203
629,5.07116,-1.21203
630,5.07116,-1.21203
631,5.07116,-1.21203
632,5.07116,-1.21203
633,4.99069,-1.2925
634,4.99069,-1.2925
635,4.90978,-1.3734
636,4.90978,-1.3734
637,4.90978,-1.3734
638,4.51499,-1.76819
639,4.51499,-1.76819
640,4.51499,-1.76819
641,4.51499,-1.76819
642,5.0929,-1.19029
643,5.0929,-1.19029
644,5.0929,-1.19029
645,5.0929,-1.19029
646,4.93106,-1.35213
647,4.93106,-1.35213
648,4.93106,-1.35213
649,4.93106,-1.35213
650,4.93106,-1.35213
651,4.93106,-1.35213
652,4.93106,-1.35213
653,4.93106,-1.35213
654,4.93106,-1.35213
655,4.93106,-1.35213
656,4.93106,-1.35213
657,4.83674,-1.44644
658,4.83674,-1.44644
659,4.83674,-1.44644
660,4.83674,-1.44644
661,4.83674,-1.44644
662,4.83674,-1.44644
663,4.83674,-1.44644
664,4.83674,-1.44644
665,4.83674,-1.44644
666,4.83674,-1.44644
667,4.83674,-1.44644
668,4.46741,-1.81577
669,4.46741,-1.81577
670,4.46741,-1.81577
671,4.46741,-1.81577
672,5.25281,-1.03038
673,5.25281,-1.03038
674,5.25281,-1.03038
675,5.25281,-1.03038
676,5.25281,-1.03038
677,5.25281,-1.03038
678,5.25281,-1.03038
679,5.25281,-1.03038
680,5.25281,-1.03038
681,5.35589,-0.927295
682,5.35589,-0.927295
683,5.63968,-0.643501
684,5.63968,-0.643501
685,5.90268,-0.380506
686,5.90268,-0.380506
687,5.90268,-0.380506
688,5.90268,-0.380506
689,5.90268,-0.380506
690,5.90268,-0.380506
691,5.17604,-1.10715
692,5.17604,-1.10715
693,5.17604,-1.10715
694,5.17604,-1.10715
695,4.39064,-1.89255
696,4.39064,-1.89255
697,4.39064,-1.89255
698,5.03414,-1.24905
699,5.96143,-0.321751
700,5.96143,-0.321751
701,5.96143,-0.321751
702,5.96143,-0.321751
703,5.96143,-0.321751
704,0.785398,0.785398
705,0.785398,0.785398
706,5.17604,-1.10715
707,5.17604,-1.10715
708,5.17604,-1.10715
709,5.17604,-1.10715
710,4.24874,-2.03444
711,4.24874,-2.03444
712,4.24874,-2.03444
713,5.17604,-1.10715
714,5.17604,-1.10715
715,0.927295,0.927295
716,0.927295,0.927295
717,0.927295,0.927295
718,0.927295,0.927295
719,0.927295,0.927295
720,0.927295,0.927295
721,0.927295,0.927295
722,5.81954,-0.463648
723,5.81954,-0.463648
724,0.463648,0.463648
725,0.982794,0.982794
726,0.982794,0.982794
727,0.982794,0.982794
728,0.982794,0.982794
729,0.982794,0.982794
730,5.81954,-0.463648
731,5.81954,-0.463648
732,5.81954,-0.463648
733,5.81954,-0.463648
734,5.81954,-0.463648
735,5.81954,-0.463648
736,5.81954,-0.463648
737,5.81954,-0.463648
738,0.982794,0.982794
739,0.982794,0.982794
740,0.982794,0.982794
741,2.03444,2.03444
742,2.03444,2.03444
743,2.03444,2.03444
744,0.982794,0.982794
745,0.982794,0.982794
746,0.982794,0.982794
747,0.982794,0.982794
748,1.3734,1.3734
749,1.3734,1.3734
750,1.3734,1.3734
751,1.76819,1.76819
752,1.76819,1.76819
753,1.76819,1.76819
754,1.76819,1.76819
755,1.19029,1.19029
756,1.19029,1.19029
757,1.19029,1.19029
758,1.19029,1.19029
759,1.19029,1.19029
760,1.19029,1.19029
761,1.19029,1.19029
762,1.19029,1.19029
763,0.982794,0.982794
764,0.982794,0.982794
765,0.982794,0.982794
766,1.3734,1.3734
767,1.3734,1.3734
768,1.3734,1.3734
769,1.76819,1.76819
770,1.76819,1.76819
771,2.1588,2.1588
772,2.1588,2.1588
773,2.1588,2.1588
774,1.76819,1.76819
775,1.76819,1.76819
776,1.76819,1.76819
777,1.76819,1.76819
778,1.76819,1.76819
779,1.8491,1.8491
780,1.8491,1.8491
781,1.8491,1.8491
782,1.8491,1.8491
783,1.8491,1.8491
784,1.73595,1.73595
785,1.73595,1.73595
786,1.73595,1.73595
787,1.73595,1.73595
788,1.73595,1.73595
789,1.73595,1.73595
790,1.78947,1.78947
791,1.78947,1.78947
792,1.78947,1.78947
793,1.78947,1.78947
794,1.78947,1.78947
795,2.1588,2.1588
796,2.1588,2.1588
797,2.1588,2.1588
798,1.73595,1.73595
799,1.73595,1.73595
800,1.73595,1.73595
801,1.73595,1.73595
802,1.73595,1.73595
803,1.73595,1.73595
804,1.99742,1.99742
805,1.99742,1.99742
806,1.99742,1.99742
807,1.99742,1.99742
808,1.99742,1.99742
809,1.99742,1.99742
810,2.07014,2.07014
811,2.07014,2.07014
812,2.07014,2.07014
813,2.07014,2.07014
814,2.07014,2.07014
815,2.07014,2.07014
816,2.07014,2.07014
817,2.07014,2.07014
818,2.07014,2.07014
819,2.07014,2.07014
820,2.07014,2.07014
821,1.9513,1.9513
822,1.81577,1.81577
823,1.81577,1.81577
824,1.81577,1.81577
825,1.81577,1.81577
826,1.9513,1.9513
827,1.9513,1.9513
828,1.9513,1.9513
829,1.9513,1.9513
830,1.76819,1.76819
831,1.76819,1.76819
832,1.76819,1.76819
833,1.76819,1.76819
834,1.76819,1.76819
835,2.1588,2.1588
836,2.1588,2.1588
837,2.1588,2.1588
838,1.89255,1.89255
839,1.89255,1.89255
840,1.89255,1.89255
841,2.1588,2.1588
842,2.1588,2.1588
843,2.1588,2.1588
844,1.9513,1.9513
845,1.9513,1.9513
846,1.9513,1.9513
847,1.9513,1.9513
848,1.9513,1.9513
849,2.11122,2.11122
850,2.2143,2.2143
851,2.2143,2.2143
852,2.49809,2.49809
853,2.49809,2.49809
854,2.49809,2.49809
855,2.49809,2.49809
856,1.81577,1.81577
857,1.81577,1.81577
858,1.81577,1.81577
859,1.81577,1.81577
860,2.1588,2.1588
861,2.1588,2.1588
862,2.1588,2.1588
863,1.89255,1.89255
864,1.89255,1.89255
865,1.89255,1.89255
866,2.1588,2.1588
867,2.1588,2.1588
868,2.1588,2.1588
869,1.9513,1.9513
870,1.9513,1.9513
871,1.9513,1.9513
872,1.9513,1.9513
873,1.9513,1.9513
874,1.9513,1.9513
875,1.9513,1.9513
876,1.76819,1.76819
877,1.76819,1.76819
878,1.76819,1.76819
879,1.76819,1.76819
880,1.76819,1.76819
881,1.76819,1.76819
882,1.76819,1.76819
883,1.76819,1.76819
884,1.76819,1.76819
885,1.76819,1.76819
886,1.76819,1.76819
887,2.11122,2.11122
888,2.11122,2.11122
889,2.11122,2.11122
890,2.11122,2.11122
891,2.11122,2.11122
892,1.9513,1.9513
893,1.9513,1.9513
894,1.9513,1.9513
895,1.9513,1.9513
896,1.9513,1.9513
897,1.9513,1.9513
898,0.785398,0.785398
899,0.785398,0.785398
900,1.9513,1.9513
901,1.9513,1.9513
902,1.9513,1.9513
903,1.9513,1.9513
904,1.9513,1.9513
905,1.9513,1.9513
906,1.9513,1.9513
907,1.9513,1.9513
908,1.76819,1.76819
909,1.76819,1.76819
910,1.76819,1.76819
911,1.3734,1.3734
912,1.3734,1.3734
913,1.3734,1.3734
914,1.3734,1.3734
915,2.55359,2.55359
916,2.55359,2.55359
917,2.55359,2.55359
918,2.55359,2.55359
919,2.55359,2.55359
920,2.55359,2.55359
921,2.55359,2.55359
922,1.10715,1.10715
923,1.10715,1.10715
924,2.03444,2.03444
925,2.55359,2.55359
926,2.55359,2.55359
927,2.55359,2.55359
928,2.55359,2.55359
929,2.55359,2.55359
930,0.463648,0.463648
931,0.463648,0.463648
932,0.463648,0.463648
933,1.89255,1.89255
934,1.89255,1.89255
935,1.89255,1.89255
936,1.24905,1.24905
937,0.927295,0.927295
938,0.927295,0.927295
939,0.643501,0.643501
940,0.643501,0.643501
941,0.321751,0.321751
942,0.321751,0.321751
943,0.321751,0.321751
944,1.10715,1.10715
945,2.2143,2.2143
946,2.2143,2.2143
947,2.2143,2.2143
948,2.2143,2.2143
949,2.2143,2.2143
950,2.2143,2.2143
951,1.81577,1.81577
952,1.81577,1.81577
953,1.3734,1.3734
954,1.3734,1.3734
955,1.3734,1.3734
956,1.3734,1.3734
957,1.3734,1.3734
958,1.3734,1.3734
959,1.3734,1.3734
960,1.3734,1.3734
961,1.19029,1.19029
962,1.19029,1.19029
963,1.03038,1.03038
964,0.896055,0.896055
965,0.896055,0.896055
966,0.896055,0.896055
967,0.674741,0.674741
968,0.674741,0.674741
969,0.674741,0.674741
970,0.674741,0.674741
971,0.674741,0.674741
972,0.674741,0.674741
973,1.81577,1.81577
974,1.81577,1.81577
975,1.81577,1.81577
976,1.32582,1.32582
977,1.32582,1.32582
978,1.32582,1.32582
979,1.32582,1.32582
980,2.03444,2.03444
981,2.03444,2.03444
982,1.21203,1.21203
983,1.21203,1.21203
984,1.21203,1.21203
985,1.21203,1.21203
986,1.21203,1.21203
987,1.21203,1.21203
988,1.21203,1.21203
989,1.21203,1.21203
990,1.21203,1.21203
991,1.21203,1.21203
992,1.21203,1.21203
993,1.21203,1.21203
994,1.21203,1.21203
995,1.21203,1.21203
996,2.03444,2.03444
997,2.03444,2.03444
998,2.03444,2.03444
999,1.10715,1.10715
1000,0.463648,0.463648
1001,0.463648,0.463648
1002,0.982794,0.982794
1003,0.982794,0.982794
1004,0.982794,0.982794
1005,0.588003,0.588003
1006,0.588003,0.588003
1007,0.588003,0.588003
1008,0.588003,0.588003
1009,0.588003,0.588003
1010,0.588003,0.588003
1011,0.588003,0.588003
1012,0.588003,0.588003
1013,1.10715,1.10715
1014,1.10715,1.10715
1015,0.380506,0.380506
1016,0.380506,0.380506
1017,0.380506,0.380506
1018,0.197396,0.197396
1019,0.197396,0.197396
1020,0.197396,0.197396
1021,0.197396,0.197396
1022,0.197396,0.197396
1023,0.588003,0.588003
1024,0.588003,0.588003
1025,0.588003,0.588003
1026,0.588003,0.588003
1027,5.69518,-0.588003
1028,5.69518,-0.588003
1029,5.69518,-0.588003
1030,6.14129,-0.141897
1031,6.14129,-0.141897
1032,6.14129,-0.141897
1033,6.14129,-0.141897
1034,6.14129,-0.141897
1035,6.14129,-0.141897
1036,6.14129,-0.141897
1037,5.63968,-0.643501
1038,5.63968,-0.643501
1039,5.63968,-0.643501
1040,5.63968,-0.643501
1041,5.63968,-0.643501
1042,5.96143,-0.321751
1043,5.96143,-0.321751
1044,5.96143,-0.321751
1045,5.63968,-0.643501
1046,5.63968,-0.643501
1047,5.42102,-0.86217
1048,5.42102,-0.86217
1049,5.42102,-0.86217
1050,5.42102,-0.86217
1051,5.42102,-0.86217
1052,5.42102,-0.86217
1053,5.42102,-0.86217
1054,5.42102,-0.86217
1055,5.42102,-0.86217
1056,5.57456,-0.708626
1057,5.57456,-0.708626
1058,5.57456,-0.708626
1059,5.57456,-0.708626
1060,5.57456,-0.708626
1061,5.57456,-0.708626
1062,5.57456,-0.708626
1063,5.57456,-0.708626
1064,5.57456,-0.708626
1065,5.57456,-0.708626
1066,5.57456,-0.708626
1067,5.57456,-0.708626
1068,5.57456,-0.708626
1069,0.785398,0.785398
1070,0.785398,0.785398
1071,5.87829,-0.404892
1072,5.87829,-0.404892
1073,5.87829,-0.404892
1074,5.87829,-0.404892
1075,5.87829,-0.404892
1076,5.87829,-0.404892
1077,5.87829,-0.404892
1078,5.76404,-0.519146
1079,5.76404,-0.519146
1080,5.76404,-0.519146
1081,5.72459,-0.558599
1082,5.72459,-0.558599
1083,5.72459,-0.558599
1084,5.66294,-0.620249
1085,5.66294,-0.620249
1086,5.66294,-0.620249
1087,5.66294,-0.620249
1088,5.66294,-0.620249
1089,5.66294,-0.620249
1090,5.66294,-0.620249
1091,5.74277,-0.54042
1092,5.74277,-0.54042
1093,5.90268,-0.380506
