n,tangent,t2
194,6.03821,-0.244979
195,5.90268,-0.380506
196,5.90268,-0.380506
197,5.74277,-0.54042
198,5.74277,-0.54042
199,5.74277,-0.54042
200,5.74277,-0.54042
201,6.03821,-0.244979
202,6.03821,-0.244979
203,0.244979,0.244979
204,0.244979,0.244979
205,0.380506,0.380506
206,0.380506,0.380506
207,0.54042,0.54042
208,0.661043,0.661043
209,0.661043,0.661043
210,0.661043,0.661043
211,0.661043,0.661043
212,0.661043,0.661043
213,0.661043,0.661043
214,0.661043,0.661043
215,0.661043,0.661043
216,0.661043,0.661043
217,0.661043,0.661043
218,0.661043,0.661043
219,0.661043,0.661043
220,0.661043,0.661043
221,0.661043,0.661043
222,0.661043,0.661043
223,0.661043,0.661043
224,0.661043,0.661043
225,0.661043,0.661043
226,0.661043,0.661043
227,0.661043,0.661043
228,0.661043,0.661043
229,0.2783,0.2783
230,0.2783,0.2783
231,0.2783,0.2783
232,0.2783,0.2783
233,0.2783,0.2783
234,0.2783,0.2783
235,0.2783,0.2783
236,0.2783,0.2783
237,0.708626,0.708626
238,0.708626,0.708626
239,0.708626,0.708626
240,0.708626,0.708626
241,0.708626,0.708626
242,0.708626,0.708626
243,0.708626,0.708626
244,0.708626,0.708626
245,0.708626,0.708626
246,0.708626,0.708626
247,0.708626,0.708626
248,0.708626,0.708626
249,0.708626,0.708626
250,0.708626,0.708626
251,0.708626,0.708626
252,0.708626,0.708626
253,0.896055,0.896055
254,0.896055,0.896055
255,0.896055,0.896055
256,1.3734,1.3734
257,1.3734,1.3734
258,1.3734,1.3734
259,1.3734,1.3734
260,1.3734,1.3734
261,1.3734,1.3734
262,1.3734,1.3734
263,1.3734,1.3734
264,1.81577,1.81577
265,1.81577,1.81577
266,2.2143,2.2143
267,2.2143,2.2143
268,2.49809,2.49809
269,2.49809,2.49809
270,2.97644,2.97644
271,2.97644,2.97644
272,2.97644,2.97644
273,2.97644,2.97644
274,2.97644,2.97644
275,2.97644,2.97644
276,2.49809,2.49809
277,2.49809,2.49809
278,2.2143,2.2143
279,2.2143,2.2143
280,1.76819,1.76819
281,1.76819,1.76819
282,1.76819,1.76819
283,1.3734,1.3734
284,1.3734,1.3734
285,0.982794,0.982794
286,0.982794,0.982794
287,0.982794,0.982794
288,1.40565,1.40565
289,1.40565,1.40565
290,1.40565,1.40565
291,1.40565,1.40565
292,1.40565,1.40565
293,1.40565,1.40565
294,1.35213,1.35213
295,1.35213,1.35213
296,1.35213,1.35213
297,1.35213,1.35213
298,1.35213,1.35213
299,1.19029,1.19029
300,1.19029,1.19029
301,1.19029,1.19029
302,1.19029,1.19029
303,1.40565,1.40565
304,1.40565,1.40565
305,1.40565,1.40565
306,1.40565,1.40565
307,1.40565,1.40565
308,1.40565,1.40565
309,1.40565,1.40565
310,1.40565,1.40565
311,1.40565,1.40565
312,1.40565,1.40565
313,1.40565,1.40565
314,1.40565,1.40565
315,1.40565,1.40565
316,1.40565,1.40565
317,4.95737,-1.32582
318,4.95737,-1.32582
319,4.95737,-1.32582
320,4.95737,-1.32582
321,4.95737,-1.32582
322,0.767856,0.767856
323,0.767856,0.767856
324,0.767856,0.767856
325,0.767856,0.767856
326,0.767856,0.767856
327,0.767856,0.767856
328,0.767856,0.767856
329,0.767856,0.767856
330,0.767856,0.767856
331,0.767856,0.767856
332,0.767856,0.767856
333,0.767856,0.767856
334,0.767856,0.767856
335,0.767856,0.767856
336,0.767856,0.767856
337,0.767856,0.767856
338,0.767856,0.767856
339,0.767856,0.767856
340,0.767856,0.767856
341,0.767856,0.767856
342,0.767856,0.767856
343,0.767856,0.767856
344,0.767856,0.767856
345,0.767856,0.767856
346,0.767856,0.767856
347,0.767856,0.767856
348,0.767856,0.767856
349,0.767856,0.767856
350,0.767856,0.767856
351,0.767856,0.767856
352,0.767856,0.767856
353,0.767856,0.767856
354,0.767856,0.767856
355,0.767856,0.767856
356,0.767856,0.767856
357,0.767856,0.767856
358,0.767856,0.767856
359,0.767856,0.767856
360,0.767856,0.767856
361,0.767856,0.767856
362,0.767856,0.767856
363,0.767856,0.767856
364,0.767856,0.767856
365,0.767856,0.767856
366,0.767856,0.767856
367,0.767856,0.767856
368,0.767856,0.767856
369,0.767856,0.767856
370,0.767856,0.767856
371,0.767856,0.767856
372,0.767856,0.767856
373,0.767856,0.767856
374,0.767856,0.767856
375,0.767856,0.767856
376,0.767856,0.767856
377,0.767856,0.767856
378,0.767856,0.767856
379,0.767856,0.767856
380,0.767856,0.767856
381,0.767856,0.767856
382,0.767856,0.767856
383,0.767856,0.767856
384,0.767856,0.767856
385,0.767856,0.767856
386,0.767856,0.767856
387,0.767856,0.767856
388,0.767856,0.767856
389,0.767856,0.767856
390,0.767856,0.767856
391,0.767856,0.767856
392,0.767856,0.767856
393,0.767856,0.767856
394,0.110657,0.110657
395,0.110657,0.110657
396,0.110657,0.110657
397,0.110657,0.110657
398,0.110657,0.110657
399,0.110657,0.110657
400,0.110657,0.110657
401,0.110657,0.110657
402,0.110657,0.110657
403,1.54699,1.54699
404,1.54699,1.54699
405,1.54699,1.54699
406,1.54699,1.54699
407,1.54699,1.54699
408,1.54699,1.54699
409,1.54699,1.54699
410,1.54699,1.54699
411,1.54699,1.54699
412,1.54699,1.54699
413,1.54699,1.54699
414,1.54699,1.54699
415,1.54699,1.54699
416,1.54699,1.54699
417,1.54699,1.54699
418,1.54699,1.54699
419,1.54699,1.54699
420,1.54699,1.54699
421,1.54699,1.54699
422,1.54699,1.54699
423,1.54699,1.54699
424,1.5946,1.5946
425,1.5946,1.5946
426,1.5946,1.5946
427,1.5946,1.5946
428,1.5946,1.5946
429,1.5946,1.5946
430,1.5946,1.5946
431,1.5946,1.5946
432,1.5946,1.5946
433,1.5946,1.5946
434,1.5946,1.5946
435,1.5946,1.5946
436,1.5946,1.5946
437,1.5946,1.5946
438,1.5946,1.5946
439,1.5946,1.5946
440,1.5946,1.5946
441,1.5946,1.5946
442,1.5946,1.5946
443,1.5946,1.5946
444,1.5946,1.5946
445,1.78947,1.78947
446,1.78947,1.78947
447,1.78947,1.78947
448,1.83705,1.83705
449,1.83705,1.83705
450,1.86225,1.86225
451,1.86225,1.86225
452,1.86225,1.86225
453,1.86225,1.86225
454,1.86225,1.86225
455,1.86225,1.86225
456,1.86225,1.86225
457,1.86225,1.86225
458,1.86225,1.86225
459,1.86225,1.86225
460,1.86225,1.86225
461,1.86225,1.86225
462,1.86225,1.86225
463,1.97569,1.97569
464,1.97569,1.97569
465,1.97569,1.97569
466,2.08994,2.08994
467,2.08994,2.08994
468,2.08994,2.08994
469,2.08994,2.08994
470,2.08994,2.08994
471,2.08994,2.08994
472,1.9513,1.9513
473,1.9513,1.9513
474,1.9513,1.9513
475,1.9513,1.9513
476,1.9513,1.9513
477,1.9513,1.9513
478,1.9513,1.9513
479,1.9513,1.9513
480,1.9513,1.9513
481,1.9513,1.9513
482,2.11122,2.11122
483,2.11122,2.11122
484,2.11122,2.11122
485,2.11122,2.11122
486,2.11122,2.11122
487,2.11122,2.11122
488,2.11122,2.11122
489,2.11122,2.11122
490,2.11122,2.11122
491,2.11122,2.11122
492,2.11122,2.11122
493,2.11122,2.11122
494,2.11122,2.11122
495,2.11122,2.11122
496,2.11122,2.11122
497,2.11122,2.11122
498,2.25653,2.25653
499,2.25653,2.25653
500,2.25653,2.25653
501,2.25653,2.25653
502,2.25653,2.25653
503,2.25653,2.25653
504,2.25653,2.25653
505,2.25653,2.25653
506,2.25653,2.25653
507,2.29744,2.29744
508,2.29744,2.29744
509,2.29744,2.29744
510,2.29744,2.29744
511,2.29744,2.29744
512,2.29744,2.29744
513,2.29744,2.29744
514,2.29744,2.29744
515,2.29744,2.29744
516,2.29744,2.29744
517,2.29744,2.29744
518,2.29744,2.29744
519,2.29744,2.29744
520,2.29744,2.29744
521,2.29744,2.29744
522,2.29744,2.29744
523,2.29744,2.29744
524,2.29744,2.29744
525,2.29744,2.29744
526,2.29744,2.29744
527,2.29744,2.29744
528,2.29744,2.29744
529,2.29744,2.29744
530,2.29744,2.29744
531,2.41495,2.41495
532,2.41495,2.41495
533,2.41495,2.41495
534,2.41495,2.41495
535,2.41495,2.41495
536,2.41495,2.41495
537,2.41495,2.41495
538,2.4275,2.4275
539,2.4275,2.4275
540,2.4275,2.4275
541,2.4275,2.4275
542,2.4275,2.4275
543,2.4275,2.4275
544,2.4275,2.4275
545,2.4275,2.4275
546,2.4275,2.4275
547,2.4275,2.4275
548,2.4275,2.4275
549,2.4275,2.4275
550,2.4275,2.4275
551,2.48055,2.48055
552,2.48055,2.48055
553,2.48055,2.48055
554,2.48055,2.48055
555,2.48055,2.48055
556,2.48055,2.48055
557,2.48055,2.48055
558,3.07502,3.07502
559,3.07502,3.07502
560,3.07502,3.07502
561,3.07502,3.07502
562,3.07502,3.07502
563,3.07502,3.07502
564,3.07502,3.07502
565,3.07502,3.07502
566,3.20816,-3.07502
567,3.20816,-3.07502
568,3.20816,-3.07502
569,3.20816,-3.07502
570,3.20816,-3.07502
571,3.20816,-3.07502
572,3.20816,-3.07502
573,3.83633,-2.44685
574,3.83633,-2.44685
575,3.83633,-2.44685
576,3.83633,-2.44685
577,3.83633,-2.44685
578,3.83633,-2.44685
579,3.83633,-2.44685
580,3.83633,-2.44685
581,3.83633,-2.44685
582,3.46334,-2.81984
583,3.46334,-2.81984
584,3.46334,-2.81984
585,4.39064,-1.89255
586,4.39064,-1.89255
587,4.39064,-1.89255
588,4.39064,-1.89255
589,2.1588,2.1588
590,2.1588,2.1588
591,2.1588,2.1588
592,2.49809,2.49809
593,2.49809,2.49809
594,2.49809,2.49809
595,2.49809,2.49809
596,2.49809,2.49809
597,2.49809,2.49809
598,2.49809,2.49809
599,2.49809,2.49809
600,2.49809,2.49809
601,3.92699,-2.35619
602,3.92699,-2.35619
603,2.2143,2.2143
604,2.2143,2.2143
605,2.2143,2.2143
606,2.2143,2.2143
607,2.11122,2.11122
608,2.11122,2.11122
609,2.11122,2.11122
610,2.11122,2.11122
611,1.10715,1.10715
612,1.10715,1.10715
613,1.10715,1.10715
614,2.29744,2.29744
615,2.29744,2.29744
616,2.29744,2.29744
617,2.29744,2.29744
618,2.29744,2.29744
619,2.29744,2.29744
620,2.29744,2.29744
621,2.29744,2.29744
622,2.29744,2.29744
623,2.29744,2.29744
624,2.29744,2.29744
625,2.29744,2.29744
626,2.29744,2.29744
627,2.29744,2.29744
628,2.29744,2.29744
629,2.29744,2.29744
630,1.81577,1.81577
631,1.81577,1.81577
632,1.81577,1.81577
633,1.81577,1.81577
634,2.1588,2.1588
635,2.55359,2.55359
636,2.9997,2.9997
637,2.9997,2.9997
638,2.9997,2.9997
639,2.9997,2.9997
640,2.9997,2.9997
641,2.9997,2.9997
642,2.9997,2.9997
643,2.55359,2.55359
644,2.55359,2.55359
645,2.55359,2.55359
646,2.9997,2.9997
647,2.9997,2.9997
648,2.9997,2.9997
649,2.9997,2.9997
650,2.9997,2.9997
651,2.9997,2.9997
652,2.9997,2.9997
653,2.52134,2.52134
654,2.52134,2.52134
655,2.52134,2.52134
656,2.52134,2.52134
657,2.52134,2.52134
658,2.46685,2.46685
659,2.46685,2.46685
660,2.46685,2.46685
661,2.46685,2.46685
662,2.46685,2.46685
663,2.46685,2.46685
664,2.46685,2.46685
665,2.97644,2.97644
666,2.97644,2.97644
667,2.97644,2.97644
668,2.97644,2.97644
669,2.97644,2.97644
670,2.97644,2.97644
671,2.55359,2.55359
672,2.55359,2.55359
673,2.55359,2.55359
674,3.08759,3.08759
675,3.08759,3.08759
676,3.08759,3.08759
677,3.08759,3.08759
678,3.08759,3.08759
679,3.08759,3.08759
680,3.08759,3.08759
681,3.08759,3.08759
682,3.08759,3.08759
683,3.08759,3.08759
684,3.08759,3.08759
685,3.08759,3.08759
686,3.08759,3.08759
687,3.08759,3.08759
688,3.08759,3.08759
689,3.08759,3.08759
690,3.08759,3.08759
691,3.08759,3.08759
692,3.08759,3.08759
693,3.1113,3.1113
694,3.1113,3.1113
695,3.1113,3.1113
696,3.1113,3.1113
697,3.1113,3.1113
698,3.1113,3.1113
699,3.1113,3.1113
700,3.1113,3.1113
701,3.1113,3.1113
702,3.1113,3.1113
703,3.1113,3.1113
704,3.1113,3.1113
705,3.1113,3.1113
706,3.1113,3.1113
707,3.1113,3.1113
708,3.1113,3.1113
709,3.1113,3.1113
710,3.17189,-3.1113
711,3.17189,-3.1113
712,3.17189,-3.1113
713,3.17189,-3.1113
714,3.17189,-3.1113
715,3.17189,-3.1113
716,3.17189,-3.1113
717,3.17189,-3.1113
718,3.17189,-3.1113
719,3.17189,-3.1113
720,3.17189,-3.1113
721,3.17189,-3.1113
722,3.17189,-3.1113
723,3.17189,-3.1113
724,3.17189,-3.1113
725,3.17189,-3.1113
726,4.24874,-2.03444
727,4.24874,-2.03444
728,3.25225,-3.03094
729,3.25225,-3.03094
730,3.25225,-3.03094
731,3.25225,-3.03094
732,3.25225,-3.03094
733,3.25225,-3.03094
734,3.25225,-3.03094
735,3.25225,-3.03094
736,3.25225,-3.03094
737,3.5221,-2.76109
738,3.5221,-2.76109
739,3.5221,-2.76109
740,3.5221,-2.76109
741,3.36026,-2.92292
742,3.36026,-2.92292
743,3.36026,-2.92292
744,3.36026,-2.92292
745,3.36026,-2.92292
746,3.30674,-2.97644
747,3.30674,-2.97644
748,3.30674,-2.97644
749,2.97644,2.97644
750,2.97644,2.97644
751,2.97644,2.97644
752,2.97644,2.97644
753,0.785398,0.785398
754,0.785398,0.785398
755,0.785398,0.785398
756,0.785398,0.785398
757,2.49809,2.49809
758,2.49809,2.49809
759,2.49809,2.49809
760,2.49809,2.49809
761,2.81984,2.81984
762,2.81984,2.81984
763,3.46334,-2.81984
764,3.83633,-2.44685
765,3.83633,-2.44685
766,3.83633,-2.44685
767,3.83633,-2.44685
768,4.01765,-2.26553
769,4.01765,-2.26553
770,4.01765,-2.26553
771,4.01765,-2.26553
772,4.17197,-2.11122
773,4.17197,-2.11122
774,4.17197,-2.11122
775,4.17197,-2.11122
776,4.17197,-2.11122
777,3.97457,-2.30861
778,3.97457,-2.30861
779,3.97457,-2.30861
780,3.97457,-2.30861
781,3.97457,-2.30861
782,3.97457,-2.30861
783,3.97457,-2.30861
784,3.97457,-2.30861
785,3.97457,-2.30861
786,3.87941,-2.40378
787,3.87941,-2.40378
788,3.87941,-2.40378
789,3.87941,-2.40378
790,3.87941,-2.40378
791,3.87941,-2.40378
792,3.87941,-2.40378
793,3.87941,-2.40378
794,3.87941,-2.40378
795,3.68201,-2.60117
796,3.68201,-2.60117
797,3.68201,-2.60117
798,3.68201,-2.60117
799,3.68201,-2.60117
800,3.87441,-2.40878
801,3.87441,-2.40878
802,3.87441,-2.40878
803,3.87441,-2.40878
804,3.87441,-2.40878
805,3.87441,-2.40878
806,3.87441,-2.40878
807,3.87441,-2.40878
808,3.97957,-2.30361
809,3.97957,-2.30361
810,3.97957,-2.30361
811,3.97957,-2.30361
812,3.97957,-2.30361
813,3.97957,-2.30361
814,3.97957,-2.30361
815,3.97957,-2.30361
816,4.17197,-2.11122
817,4.17197,-2.11122
818,4.17197,-2.11122
819,4.17197,-2.11122
820,4.17197,-2.11122
821,4.17197,-2.11122
822,3.7296,-2.55359
823,3.7296,-2.55359
824,3.7296,-2.55359
825,4.06889,-2.2143
826,4.06889,-2.2143
827,4.06889,-2.2143
828,4.06889,-2.2143
829,4.06889,-2.2143
830,4.06889,-2.2143
831,4.06889,-2.2143
832,4.06889,-2.2143
833,5.30039,-0.982794
834,5.30039,-0.982794
835,5.30039,-0.982794
836,4.79553,-1.48766
837,4.79553,-1.48766
838,4.79553,-1.48766
839,4.79553,-1.48766
840,4.79553,-1.48766
841,4.79553,-1.48766
842,4.79553,-1.48766
843,4.79553,-1.48766
844,4.79553,-1.48766
845,4.79553,-1.48766
846,4.79553,-1.48766
847,4.79553,-1.48766
848,5.0929,-1.19029
849,5.0929,-1.19029
850,5.0929,-1.19029
851,5.0929,-1.19029
852,4.95737,-1.32582
853,4.95737,-1.32582
854,4.95737,-1.32582
855,4.95737,-1.32582
856,5.35589,-0.927295
857,5.35589,-0.927295
858,5.35589,-0.927295
859,5.35589,-0.927295
860,5.35589,-0.927295
861,5.25281,-1.03038
862,5.25281,-1.03038
863,5.0929,-1.19029
864,4.95737,-1.32582
865,4.95737,-1.32582
866,4.95737,-1.32582
867,4.95737,-1.32582
868,5.35589,-0.927295
869,5.35589,-0.927295
870,5.35589,-0.927295
871,5.35589,-0.927295
872,5.35589,-0.927295
873,5.25281,-1.03038
874,5.25281,-1.03038
875,5.25281,-1.03038
876,5.25281,-1.03038
877,4.24874,-2.03444
878,4.24874,-2.03444
879,2.81984,2.81984
880,2.81984,2.81984
881,2.81984,2.81984
882,2.81984,2.81984
883,2.52134,2.52134
884,2.52134,2.52134
885,2.52134,2.52134
886,2.52134,2.52134
887,2.52134,2.52134
888,2.52134,2.52134
889,2.52134,2.52134
890,2.18152,2.18152
891,2.18152,2.18152
892,2.18152,2.18152
893,2.18152,2.18152
894,2.18152,2.18152
895,2.18152,2.18152
896,2.18152,2.18152
897,2.13753,2.13753
898,2.13753,2.13753
899,2.13753,2.13753
900,2.13753,2.13753
901,2.13753,2.13753
902,2.08994,2.08994
903,2.08994,2.08994
904,2.08994,2.08994
905,2.08994,2.08994
906,2.08994,2.08994
907,2.08994,2.08994
908,2.08994,2.08994
909,2.08994,2.08994
910,2.08994,2.08994
911,2.08994,2.08994
912,2.08994,2.08994
913,1.89255,1.89255
914,1.89255,1.89255
915,1.89255,1.89255
916,1.89255,1.89255
917,1.89255,1.89255
